mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024201154708862305,0.0010343453001290307,0.0005085945129394531,2.9945373535156252e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8767248098499515,-1.9696100916999792,-0.5012237174934026,-3.0021405223547664,-0.7847708913827623,-1.4268940065561724,0.9325037328297786,31
0.02237734794616699,0.001407716737981959,0.00043497085571289065,5.625013331349457e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.8248877172272432,-1.934832819524786,-0.5291774698008046,-2.959803610749731,-0.7025540749700153,-1.390251138454516,0.9267227290491065,28
0.02235856056213379,0.0010041049745757736,0.0005080699920654297,4.4354314920168437e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8243710093838041,-2.3975911317251453,-0.604220930380554,-3.0093523279166416,-0.5714836948115878,-1.4814038188435465,1.020110033604324,35
0.043774986267089845,0.0019058312853686354,0.0005303382873535156,5.682862750595803e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8348262854443088,-2.294879058649228,-0.5221797272507654,-2.974891328469938,-0.7140956284315491,-1.4681744056491577,0.9816625737983072,33
0.042804622650146486,0.002899284449153552,0.0005578041076660156,0.00011184221390491096,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8428307309846872,-2.685234433009545,-0.5947341487817462,-2.9876627527719206,-0.5926908874343653,-1.5406305905964528,1.066232098370704,40
0.03383359909057617,0.00055763129366501,0.0003773689270019531,1.0355603327959505e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8537761469659394,-1.95928152558847,-0.5803995349275242,-3.0106004195863103,-0.696000187524167,-1.4200115629184822,0.9349383272837162,30
0.03740882873535156,0.0020703817221607254,0.0005400657653808593,9.438273372919992e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.882389988509815,-2.329659439977493,-0.7101976621142879,-2.988136166888803,-0.6822369775055771,-1.5185240469991954,0.956570390106445,37
0.0704688549041748,0.001880790486530968,0.0006063461303710937,7.983248089291839e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.851662980067244,-2.3180722601867414,-0.5790582418081489,-2.9834317511765103,-0.6978187094919869,-1.4860087885461262,0.9778346127575769,36
0.06854543685913086,0.0036722084908999467,0.0005070209503173828,8.715398904152321e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8834919993383256,-2.609945342400709,-0.7018832466503009,-2.9836491315761413,-0.6882930355710034,-1.5734525511072959,1.0081822935742,41
0.01118931770324707,0.00016238637440202982,0.0003006458282470703,1.3333547046043792e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8722023660030486,-0.6250462589133846,-0.6842418945749705,-3.3278317210621986,-0.6635332120320014,-1.234571090517121,1.0500969634094381,17
0.010579538345336915,0.0001787918331475073,0.0002735137939453125,9.772719101313371e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8848060569420778,-0.6601653851299074,-0.701799645663981,-3.3078092093124094,-0.681494726208042,-1.2472150046512833,1.0333956962078032,20
0.02369856834411621,0.00197412403301015,0.0004504680633544922,7.413009901519582e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8738298702217508,-0.8418709426273197,-0.6634860719937012,-3.2130976228384154,-0.6472766802431466,-1.2479122375848668,0.9868209325878453,21
0.027719593048095702,0.011170202500383286,0.0004483699798583984,5.090660439390177e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8821797249571908,-0.9412153743870104,-0.6762751941777341,-3.2320963665983427,-0.6840176070652642,-1.2831568534371083,0.9801372397280445,23
0.021566152572631836,0.00042538054650007577,0.0003436565399169922,1.315119994383208e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.8602966922198414,-0.6135964803091466,-0.6729797393911687,-3.294247613629658,-0.6546283366503614,-1.2191497724400353,1.0410079279016606,9
0.021413564682006836,0.0008498932742249923,0.00035161972045898436,6.60476096854621e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.9603797449638345,-0.6563620360874941,-0.6969024297975422,-3.2000850040312985,-0.6469743980220879,-1.2321407225804513,0.9906643707258369,15
0.042719554901123044,0.001994306667597102,0.0003962516784667969,5.075751808069593e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8604719182471008,-0.8120198433891379,-0.6454244119743141,-3.1636092079442597,-0.6434189296099486,-1.2249888622329521,0.9732197487020245,11
0.04080710411071777,0.0012133634962677078,0.00032367706298828123,6.914303218596504e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9515158540154272,-0.9379433428578022,-0.6809590489610509,-3.1199588946583328,-0.6644937010054669,-1.270974168299616,0.9324852880153125,22
0.03507938385009766,0.00015098034934455436,0.0003505706787109375,1.2041058835631166e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8695796340159455,-0.6075265797736714,-0.674228641051678,-3.3078724347013106,-0.6643214667194608,-1.2247057512524133,1.045338578173462,10
0.035894584655761716,0.000716156763943088,0.0003289222717285156,1.0178658504560565e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.9994625664802868,-0.6058517471594675,-0.7195383822636986,-3.2274835358566087,-0.678028204108195,-1.2460728871736513,0.9996600686160738,18
0.06894707679748535,0.0004013014893297149,0.0004203319549560547,1.0360652111558899e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.8568146886682972,-0.8218133299821383,-0.6545048082331844,-3.169474226982836,-0.6558514839492596,-1.2316917075631433,0.9724475138702628,14
0.07079916000366211,0.000853653844042287,0.0003684043884277344,1.515667243319968e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.006772922961547,-0.9406457638297042,-0.7916319775638118,-3.1694069150931887,-0.6934451039149423,-1.3203805366726387,0.9310284481996666,25
0.01108846664428711,5.9190954820734225e-05,0.00028896331787109375,8.771730260900054e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8850615783858893,-2.1578119099906035,-0.5161969609832515,-3.083689959083201,-0.7183642367034211,-1.4722249290292733,0.9893336414991013,34
0.012739276885986328,0.0006287121456277266,0.00046076774597167967,1.7858554241516974e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8478656098581142,-1.8568359940056676,-0.5221259982515186,-2.9965105126534874,-0.7084178638271136,-1.3863511957191803,0.9284841939351972,27
0.02456693649291992,0.00041635812417293265,0.00044889450073242186,1.688596114980817e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9181305216507996,-2.343767132303741,-0.472716867524388,-3.113039503679349,-0.7739962580830213,-1.5243300566482598,1.0229216796103593,38
0.021008014678955078,0.00013914472681075436,0.0003091335296630859,1.1384930277483867e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.9093481088713327,-1.99969991601415,-0.4903357606509441,-2.9250651462382122,-0.8236713740499335,-1.4296240611649143,0.9034886558498199,32
0.021482467651367188,0.0004084888351841951,0.00032677650451660154,1.8376861135373876e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.86193009443881,-2.547819224596206,-0.5830773534448606,-3.019039339127763,-0.6500188845666026,-1.5323769792348483,1.036389168032085,39
0.02234020233154297,0.0015795430531229456,0.00042424201965332033,8.829919548240024e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.9714872080245387,-2.8310157661998328,-0.5472151061704348,-2.941460302085985,-0.686657093357389,-1.595567095167636,1.063240041848106,43
0.04142880439758301,0.0006151980897503075,0.0003601551055908203,1.5817487079517874e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8709226392923364,-3.057336782829076,-0.5779348666271348,-3.028539122748669,-0.6637784895376763,-1.6397023802069786,1.1497264701001662,44
0.04026532173156738,0.0011951782068588793,0.00033016204833984374,5.094352884821634e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.0164089645378913,-3.1765769658719143,-0.5574327732665239,-2.926601916293072,-0.6998332555191903,-1.675370775097718,1.1362120305414685,46
0.03473410606384277,0.00045621756382018387,0.00034914016723632815,8.693095810487343e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8984705554427923,-2.6684322712939688,-0.5330396723001263,-3.108077835838848,-0.693375309292519,-1.5802791288336508,1.0831821588042867,42
0.035361862182617186,0.00045397851551329856,0.0003443241119384766,6.248932310452776e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.9326466293157057,-2.8568793698849158,-0.7245398462907676,-3.0054713146349394,-0.756653144678576,-1.655238060960981,1.0452620791253397,45
0.07000236511230469,0.0023101404187660275,0.00045719146728515623,6.739019966967288e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.8923499616583733,-3.20709426623026,-0.5339316095928576,-3.084031378096108,-0.6743845838436644,-1.6783583598842529,1.2040295043994322,47
0.06989121437072754,0.0013426576098423456,0.00045623779296875,8.04931066055544e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.9314345987000638,-3.2370133341458915,-0.7112520286822208,-2.992155791894486,-0.7589007898675103,-1.7261513086580347,1.138651849804711,48
