mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035061216354370116,0.005700777986001429,0.00041518211364746096,6.485854819858534e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1725.3370297528647,-1529.3788589169574,-722.1780112163225,-2424.7115772288826,-590.8525849504568,-1398.4916124130966,676.2791879341594,10
0.04540243148803711,0.004017380365114762,0.0004243373870849609,2.9509401843471982e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16815395.875621047,-65276.06457902086,-15775608.809104858,-5382694.456223879,-15115899.5733882,-10630974.955783403,6693389.420700374,47
0.09352717399597169,0.05794805612817645,0.000630331039428711,0.0002911867081973476,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-818.7656257702157,-1934.0730450082203,-5627.196214224866,-1386.209077624581,-724.1199134202752,-2098.072775209632,1817.2909140959393,14
0.9191941261291504,0.1128729470292341,0.0004980564117431641,3.0109161086946786e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2005460.1185163318,-1765884.0133628547,-1778686.3665811971,-2037240.7086746057,-1582800.584406771,-1834014.358308352,168229.53899081258,39
0.05661344528198242,0.03207605327916978,0.00041832923889160154,1.6667897260214544e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-818.7656257702157,-1934.0730450082203,-5627.196214224866,-1386.209077624581,-724.1199134202752,-2098.072775209632,1817.2909140959393,14
0.8320697784423828,0.07597029032538823,0.0004953861236572266,3.486113384305721e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2005460.1185163318,-1765884.0133628547,-1778686.3665811971,-2037240.7086746057,-1582800.584406771,-1834014.358308352,168229.53899081258,39
0.01881241798400879,0.005395731117961742,0.0003754138946533203,1.7910044287167303e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6007.5120895402815,-4310.889048439577,-3369.7653192248536,-2228.9350578526582,-3374.231514988217,-3858.266606009117,1261.0922245591905,23
1.157648992538452,0.02120915269380254,0.0004979610443115234,3.5770606139815e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5245249.180765759,-6104421.727241907,-5436828.774794274,-4906390.182803453,-5107422.564667494,-5360062.486054577,410558.47980886704,43
0.021874761581420897,0.0076644570275475445,0.0003956794738769531,3.803971231412319e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6007.5120895402815,-4310.889048439577,-3369.7653192248536,-2228.9350578526582,-3374.231514988217,-3858.266606009117,1261.0922245591905,23
1.1453709602355957,0.04821705068992714,0.0004982948303222656,2.9799842731314657e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5245249.180765759,-6104421.727241907,-5436828.774794274,-4906390.182803453,-5107422.564667494,-5360062.486054577,410558.47980886704,43
0.030261898040771486,0.007627949613002062,0.0003880500793457031,1.6171459629476486e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1725.7928954228223,-1532.4084378396512,-725.8528824333806,-2090.194789929896,-590.3479375567345,-1332.919388636497,580.9567297833814,8
0.007514047622680664,0.00035797951893701697,0.0003528118133544922,2.810509114893222e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-16815394.73937339,-65275.6463251225,-15775607.865216788,-5382686.149748919,-15115898.603834875,-10630972.60089982,6693390.370368994,45
0.03253517150878906,0.008660721582461133,0.000360870361328125,1.6603658829544204e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1725.7928954228223,-1532.4084378396512,-725.8528824333806,-2090.194789929896,-590.3479375567345,-1332.919388636497,580.9567297833814,8
0.05024633407592773,0.004383688396587922,0.0004314899444580078,2.8662792241135614e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16815394.73937339,-65275.6463251225,-15775607.865216788,-5382686.149748919,-15115898.603834875,-10630972.60089982,6693390.370368994,45
0.07384734153747559,0.08099927109494512,0.0004105567932128906,3.494015938987402e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28203.33694275578,-15356.797320514588,-14366.05556017526,-27314.382381471576,-28137.582920196965,-22675.631025022834,6395.636583880198,35
0.030999755859375,0.0030218657309088693,0.001684284210205078,0.0025904308530303555,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-915.1442412539751,-945.7982343357257,-550.5201458448593,-1069.370669337668,-822.6992616485426,-860.706510484154,174.0143275489911,2
0.07200312614440918,0.07233603692445686,0.0004024982452392578,2.8621115203051572e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28203.33694275578,-15356.797320514588,-14366.05556017526,-27314.382381471576,-28137.582920196965,-22675.631025022834,6395.636583880198,35
0.24937086105346679,0.2251491366964276,0.0004034996032714844,2.09513370185219e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-915.1442412539751,-480.72925351619074,-404.5761160354619,-926.6094756179381,-649.9158129068697,-675.3949798660872,215.6270953209145,1
0.19057941436767578,0.03994771117440289,0.0004664421081542969,9.837655596729464e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-16866.786287291463,-14161.914391927705,-16862.77904678627,-18042.39930240233,-17269.73370446399,-16640.72254657435,1311.8884507666191,29
0.03389873504638672,0.009484658838998593,0.0004414558410644531,1.331614187860579e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2201.598098972645,-1828.9446277453646,-2753.899225366847,-4102.8061173652395,-2100.163822078905,-2597.4823783058,810.5758659678487,20
0.17626662254333497,0.02266979903889052,0.0004267692565917969,2.4606830305939995e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16866.786287291463,-14161.914391927705,-16862.77904678627,-18042.39930240233,-17269.73370446399,-16640.72254657435,1311.8884507666191,29
0.2354097843170166,0.3259565747134409,0.00040602684020996094,4.8836366509259206e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2201.598098972645,-1828.9446277453646,-1789.735290471767,-2815.233130142496,-2100.163822078905,-2147.1349938822354,368.91931301337627,18
0.18914942741394042,0.0927751949279476,0.0015099525451660156,0.002202543318096606,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-15274.817002407912,-11715.780589361493,-8054.208050145323,-7724.982314715871,-9498.604569661611,-10453.678505258442,2791.117542028376,27
0.01856398582458496,0.008704758581926432,0.00040445327758789065,2.3097137479467832e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1401.9753761784675,-743.423158307769,-2685.2124718609502,-1269.8467721051131,-1123.8302638994269,-1444.8576084703454,658.181845642289,12
0.18094120025634766,0.09150893044404326,0.00039424896240234373,2.4985812088412588e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15274.817002407912,-11715.780589361493,-8054.208050145323,-7724.982314715871,-9498.604569661611,-10453.678505258442,2791.117542028376,27
0.062449169158935544,0.015771273731061252,0.0003708839416503906,1.694926381809859e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1401.9753761784675,-743.423158307769,-2685.2124718609502,-786.565428153897,-622.8549812471792,-1248.0062831496527,767.8038881489128,6
0.1248593807220459,0.1741460956382016,0.0003602027893066406,2.104597383611492e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28203.33694363125,-14006.585361752248,-9323.602206409092,-27314.38239282572,-28137.58301486024,-21397.09798389571,8089.032811317977,33
0.024918603897094726,0.005303172334303528,0.0003582954406738281,2.454965904196734e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1158.5631401672715,-556.9779699828948,-1877.4315990736907,-1224.0490343758217,-513.725337754569,-1066.1494162708495,501.2143833001946,4
0.1277904987335205,0.17488938736838364,0.0003824710845947266,2.507882410701391e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28203.33694363125,-14006.585361752248,-9323.602206409092,-27314.38239282572,-28137.58301486024,-21397.09798389571,8089.032811317977,33
0.055379724502563475,0.006781397672814726,0.0003842353820800781,2.015876670763048e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1158.5631401672715,-514.7502287000348,-1877.4315990736907,-706.4922187938478,-513.725337754569,-954.1925048978828,518.191866542153,3
0.15676121711730956,0.018197332651996922,0.000394439697265625,2.4455099336770555e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-16663.511423683678,-14768.278015850456,-19246.682235965167,-17653.697400942183,-18746.452008786542,-17415.724217045605,1597.1643893933656,31
0.030083131790161134,0.012383512640240573,0.0003677845001220703,9.451244475444922e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-942.6992387069911,-2677.4902788389236,-1367.6579456833251,-3625.18691847112,-2133.363875389067,-2149.2796514178854,951.2445345967218,19
0.14474706649780272,0.01433658774262413,0.00038657188415527346,1.765302423426298e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16663.511423683678,-14768.278015850456,-19246.682235965167,-17653.697400942183,-18746.452008786542,-17415.724217045605,1597.1643893933656,31
0.07690973281860351,0.01129490690264479,0.0003848075866699219,2.6036793453380476e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-942.6992387069911,-1515.2932108882392,-1283.3410441258652,-3625.18691847112,-1355.5334852800875,-1744.4107794944605,958.7873581402869,13
0.18907203674316406,0.06142177459315385,0.00039873123168945315,2.8036889552789628e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7393.403787891908,-11126.824686223115,-8230.226032658924,-7590.120918329065,-8956.074572216256,-8659.329999463853,1349.5550983414435,25
0.01400909423828125,0.0023342481446281217,0.00039887428283691406,1.79445423224641e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-811.4270636219572,-1381.9827399380006,-1052.372404396908,-1896.1337589894777,-1105.6859647339809,-1249.5203863360648,370.71189779745697,7
0.19080986976623535,0.07006842662612779,0.0003944873809814453,4.1040862020295104e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7393.403787891908,-11126.824686223115,-8230.226032658924,-7590.120918329065,-8956.074572216256,-8659.329999463853,1349.5550983414435,25
0.05994348526000977,0.015969786530757014,0.00038585662841796877,1.6127814165597262e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-811.4270636219572,-1855.5582222201763,-1052.372404396908,-731.8616719860031,-1261.671504622773,-1142.5781733695635,402.2461819234038,5
