mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.006851768493652344,0.0014877152717097464,0.00019459724426269532,3.806940776102461e-06,relu,0.0009699691738987317,,,sgd,-378.82743047642003,-640.8597588579619,-457.7858675008443,-644.3087343879149,-227.53547124330927,-469.8634524932901,159.26529378759997,31,relu,0.0009699691738987317,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00012844257590617498,858.0,0.00012844257590617498,858.0,,,,,,
0.5781344413757324,0.02966991357305257,0.0002261638641357422,1.6261195822984888e-05,logistic,3.157718804592054e-05,,,adam,-115.61158708786066,-78.94838836336922,-46.153664787710554,-12.768624554875856,-80.81730431103173,-66.85991382096961,34.84905145300684,20,logistic,3.157718804592054e-05,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009270732922689828,2048.0,0.0009270732922689828,2048.0,,,,,,
0.009433507919311523,0.0004994185111781535,0.00020546913146972655,3.325575976212061e-06,logistic,0.037166782720613724,,,sgd,-28.92630499769764,-61.97011328535399,-42.841553118004384,-158.91779472895814,-37.836447318121955,-66.09844268962722,47.6526312645689,19,logistic,0.037166782720613724,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004102943128181044,1213.0,0.0004102943128181044,1213.0,,,,,,
0.0072211742401123045,0.0016584858276445145,0.00018863677978515626,1.049041748046875e-06,relu,0.004340657987393618,,,sgd,-372.34605162538634,-632.8564173580637,-443.0438214438396,-620.6300970203359,-232.40034617296226,-460.2553467241175,151.95615957239463,29,relu,0.004340657987393618,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010761441497757698,1667.0,0.00010761441497757698,1667.0,,,,,,
0.020849609375,0.005612613537120771,0.0001926422119140625,2.412626388678268e-06,tanh,0.024192905348565087,,,sgd,-336.83123985651946,-809.2944699513832,-374.4332188699944,-766.2399377830664,-638.6982767084346,-585.0994286338796,195.94156405223228,32,tanh,0.024192905348565087,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0014852130767506965,2175.0,0.0014852130767506965,2175.0,,,,,,
0.8241555213928222,0.02334850297309965,0.0002216815948486328,1.4487847830118359e-05,logistic,0.0002823223176135868,,,adam,-64.65472997275386,-48.80660176898019,-24.486379015077922,-9.902831625981799,-43.54635382137438,-38.279379240833634,19.129547152960175,18,logistic,0.0002823223176135868,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0006958075055512639,3000.0,0.0006958075055512639,3000.0,,,,,,
0.08878097534179688,0.056375809684610645,0.00020465850830078124,3.5924545673060156e-06,logistic,1.0184381008646362e-06,,,sgd,-18.992811521537515,-21.645520491046106,-10.49210822870695,-15.19585627863749,-10.400085434848897,-15.345276390955394,4.495065503926346,11,logistic,1.0184381008646362e-06,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001224999495843935,2957.0,0.0001224999495843935,2957.0,,,,,,
1.0733139991760254,0.03284118254412075,0.0002921104431152344,2.448613362136367e-05,relu,0.00011984068563421751,,,sgd,-5367.44142995727,-4978.850323746569,-5058.050614862849,-4680.866539526102,-5467.831205802266,-5110.608022779011,282.26651106415665,41,relu,0.00011984068563421751,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0016921895010216783,2246.0,0.0016921895010216783,2246.0,,,,,,
0.0302581787109375,0.025911860709365724,0.00021657943725585937,6.141025794524436e-06,tanh,0.0003400760973063684,,,sgd,-9107.495088679816,-599.5645034573597,-401.76412152568093,-8195.337424158344,-8568.376249717287,-5374.507477507697,3990.5220890774976,42,tanh,0.0003400760973063684,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005703786515312687,2618.0,0.0005703786515312687,2618.0,,,,,,
0.26282391548156736,0.12442337509387051,0.00024657249450683595,2.450005838257546e-05,relu,0.0020833379339567737,,,sgd,-81.23146543697709,-170.44302859562177,-154.56487296635956,-158.6664051389457,-225.4691120203314,-158.07497683164712,46.07067184732077,20,relu,0.0020833379339567737,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00036458371416712954,587.0,0.00036458371416712954,587.0,,,,,,
0.04305248260498047,0.017526127352730715,0.00021839141845703125,4.691457319736039e-06,tanh,0.0011006928853365908,,,sgd,-146.72445394296145,-802.1242695263578,-784.7580699566547,-780.9885071320451,-435.44460005334616,-590.007980122273,260.68548193494917,32,tanh,0.0011006928853365908,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007803425774060284,1146.0,0.007803425774060284,1146.0,,,,,,
0.008775472640991211,3.9893064140647484e-05,0.00021414756774902345,3.927471214670944e-06,tanh,0.007966526612334145,,,adam,-8522.372104975226,-8515.242361851548,-8308.028230401193,-8194.871168516422,-8574.723841416253,-8423.04754143213,146.05810684728783,47,tanh,0.007966526612334145,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010227963930482966,1238.0,0.00010227963930482966,1238.0,,,,,,
1.0310142517089844,0.4856016480070101,0.00026001930236816404,3.060670592989547e-05,relu,5.4423906892963575e-05,,,adam,-210.5596111971223,-266.68044416996526,-293.75390421159136,-2403.303454592944,-196.50269786286728,-674.1600224068981,865.3054133052843,34,relu,5.4423906892963575e-05,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00028665321258386175,1909.0,0.00028665321258386175,1909.0,,,,,,
0.46721158027648924,0.07295968384462928,0.0002815723419189453,4.309167663531141e-05,logistic,2.087746491823419e-05,,,adam,-253.11041192591836,-208.93330870292047,-233.64307255260746,-145.42366159185855,-263.0111285575107,-220.82431666616313,41.98355488324051,25,logistic,2.087746491823419e-05,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007492279708109042,2212.0,0.007492279708109042,2212.0,,,,,,
0.0782383918762207,0.0378838164070574,0.00022864341735839844,1.1496622005404492e-05,logistic,0.009796738557944256,,,sgd,-20.79388250497024,-29.690718916874822,-12.166134197952303,-18.00021436390617,-47.60274104560473,-25.650738205861654,12.346383927508347,7,logistic,0.009796738557944256,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001584249075447518,2908.0,0.0001584249075447518,2908.0,,,,,,
0.008730173110961914,7.389529917372609e-05,0.0002112865447998047,4.889383216327129e-06,tanh,0.09794190394131307,,,adam,-8553.712207946277,-8509.555925978675,-8299.419869140043,-8197.957936503239,-8577.88761380378,-8427.706710674403,151.24350961110832,48,tanh,0.09794190394131307,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003113846999524738,2102.0,0.0003113846999524738,2102.0,,,,,,
0.7225492477416993,0.33488324387311713,0.00024232864379882812,1.133890287973797e-05,relu,0.07862624655552493,,,adam,-187.2599907612408,-251.08275627877137,-246.11004242517743,-2377.3076273307734,-164.9871763667584,-645.3495186325442,866.6154077740865,33,relu,0.07862624655552493,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004710668527677091,1384.0,0.0004710668527677091,1384.0,,,,,,
0.0174285888671875,0.0007302492826755124,0.0002767086029052734,5.8551758692788135e-05,logistic,0.0010193012239946978,,,sgd,-51.376131713279456,-96.91892438914377,-32.43177192207974,-71.92321644751634,-99.01619115045904,-70.33324712449567,25.79895952668728,13,logistic,0.0010193012239946978,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0006546306035663552,2652.0,0.0006546306035663552,2652.0,,,,,,
0.07612195014953613,0.03539211454583673,0.0002690792083740234,2.4053870727044637e-05,logistic,0.009353430582549303,,,sgd,-20.760242343175925,-29.641992806243387,-12.798643252066746,-17.977656579802403,-45.20624085648666,-25.276955167555023,11.363262775536928,6,logistic,0.009353430582549303,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00016311130002924932,2903.0,0.00016311130002924932,2903.0,,,,,,
0.19609541893005372,0.11098884941161706,0.00023636817932128906,9.48965847099075e-06,relu,0.0035825651280379546,,,sgd,-87.967898721771,-165.87716869157555,-149.51845303932305,-223.87860307126294,-219.35244777271055,-169.31891425932864,50.00401128941529,21,relu,0.0035825651280379546,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002521129622233125,500.0,0.0002521129622233125,500.0,,,,,,
0.03839597702026367,0.025079500597388636,0.00022125244140625,7.944742431510364e-06,tanh,0.022212647098838908,,,sgd,-311.23374958832034,-552.425974022858,-631.0021049787815,-356.30129218359275,-295.734681198374,-429.33956039438533,136.3465305921229,29,tanh,0.022212647098838908,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.07826900482177734,0.13723993480943,0.0002533912658691406,3.893497305116044e-05,logistic,0.1,,,adam,-8195.174163816742,-8515.006727116419,-8351.216381146745,-8255.174022514113,-8571.803410003306,-8377.674940919464,145.29896492912843,46,logistic,0.1,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.22332563400268554,0.07810922872656434,0.00024156570434570314,1.2519495574105116e-05,logistic,0.1,,,sgd,-23.14901269785122,-20.17274054279347,-8.99262836329013,-17.76636551954602,-23.129127675636767,-18.64197495982352,5.2281498365860735,3,logistic,0.1,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2779.0,0.0001,2779.0,,,,,,
0.41423892974853516,0.1817732041475249,0.0002517223358154297,1.1335694021099378e-05,logistic,1e-06,,,adam,-378.0659793630092,-57.14970347862624,-140.56588114300047,-140.36555809339268,-415.93821976485015,-226.41706836857574,143.0680877189845,26,logistic,1e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1379.0,0.01,1379.0,,,,,,
0.3328751564025879,0.04595511792437095,0.00026760101318359377,1.405545771739955e-05,logistic,1.7767873521363964e-06,,,adam,-373.5187614905643,-301.2190617909858,-271.0260004921936,-236.2215432176611,-507.2943913217724,-337.85595166263545,96.04090575563822,28,logistic,1.7767873521363964e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007716277456636361,1301.0,0.007716277456636361,1301.0,,,,,,
0.04513206481933594,0.017541099512642187,0.0002346038818359375,8.584393293130943e-06,logistic,0.0036961986456259116,,,sgd,-21.150735961353547,-23.344012853861802,-42.70408099702127,-16.11336373877807,-25.904036646789642,-25.84324603956087,9.02472024938512,8,logistic,0.0036961986456259116,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00029490049147090495,2794.0,0.00029490049147090495,2794.0,,,,,,
0.514380931854248,0.13903222143149682,0.0002689838409423828,1.2924310307618585e-05,logistic,1.5290766417574024e-06,,,adam,-427.55349638445426,-182.4041013695755,-153.01203493142975,-126.26078894799494,-312.7891387755237,-240.40391208179562,113.3971417112586,27,logistic,1.5290766417574024e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008061057348696606,1297.0,0.008061057348696606,1297.0,,,,,,
0.02160501480102539,0.007111643957721776,0.0002503395080566406,3.568895984892103e-05,logistic,0.1,,,sgd,-44.16953175422809,-56.09332377441069,-38.22960739521552,-58.53085846192592,-44.75201274840803,-48.35506682683764,7.700038795031535,12,logistic,0.1,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005818218420475631,3000.0,0.005818218420475631,3000.0,,,,,,
0.030002927780151366,0.017686999182593595,0.0002475261688232422,3.7662408736458646e-05,logistic,1e-06,,,sgd,-46.84936353308141,-64.40433683541833,-20.541731947211186,-36.42659028394194,-60.93851974967991,-45.832108469866554,16.138358361891406,11,logistic,1e-06,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.030065059661865234,0.017753665354650852,0.0002201557159423828,4.831374703022133e-06,logistic,0.1,,,sgd,-46.751934823361616,-64.41670362775918,-20.526182302341212,-36.40882044421846,-60.9586761396288,-45.81246346746185,16.15074384634476,9,logistic,0.1,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.5315501689910889,0.22506968475478661,0.00024929046630859373,1.2099455139421749e-05,relu,0.0021786693445220817,,,adam,-253.4061393729317,-330.57847494847465,-380.60802887781114,-2379.1267868758564,-241.3692429884799,-717.0177346127108,832.6212214401884,36,relu,0.0021786693445220817,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003915621266588541,925.0,0.0003915621266588541,925.0,,,,,,
0.3341071128845215,0.017623359928339372,0.0002476692199707031,7.625519245130272e-06,relu,1e-06,,,adam,-3163.1066066936946,-2170.4400751137687,-2235.873822606734,-2450.6362858288944,-3172.987025491045,-2638.6087631468276,442.1242178770144,38,relu,1e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.028538990020751952,0.01715191971772908,0.00025434494018554686,3.621746942031537e-05,logistic,0.1,,,sgd,-46.751934823361616,-64.41670362775918,-20.526182302341212,-36.40882044421846,-60.9586761396288,-45.81246346746185,16.15074384634476,9,logistic,0.1,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1710.0,0.01,1710.0,,,,,,
0.04342336654663086,0.01468160504405929,0.0002508640289306641,3.49945849170514e-05,relu,5.397037642370963e-06,,,adam,-358.3838985632091,-258.4310351404099,-1119.5259505320828,-445.0490039409736,-162.23004454175287,-468.7239865436856,338.9514118695237,30,relu,5.397037642370963e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
1.6764043331146241,0.7302007776785151,0.0002946376800537109,5.878174167052294e-05,relu,0.010501740484691715,,,adam,-229.68587440682222,-291.74853243876856,-360.9497878149705,-2437.1249255228818,-228.01942471435476,-709.5057089795596,865.1862876496499,35,relu,0.010501740484691715,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001440656713052261,2878.0,0.0001440656713052261,2878.0,,,,,,
1.4696349143981933,0.023067075782268572,0.00045013427734375,0.0002170174388804168,relu,0.1,,,sgd,-394963.1656949146,-414807.6196463726,-357810.31397668977,-447916.2843048812,-241853.88685976324,-371470.25409652427,71078.88055184936,50,relu,0.1,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.23033037185668945,0.08589812435866942,0.00028586387634277344,5.52075711040967e-05,logistic,0.0016550013755752746,,,sgd,-23.137353103538597,-20.175402339592182,-8.987096054765825,-17.76751082405374,-23.107595488073247,-18.63499156200472,5.224609482883691,2,logistic,0.0016550013755752746,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.2529769420623779,0.10215200054391779,0.00031280517578125,5.06013876677441e-05,relu,1e-06,,,sgd,-88.65351784070825,-153.07179881975682,-167.10153154903708,-220.32264162300797,-159.32151074917437,-157.69420011633687,41.95581035557736,19,relu,1e-06,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.0445824146270752,0.06885841895513849,0.00023050308227539061,1.8577321107596633e-05,tanh,0.0004042354115677238,,,adam,-9250.893481598041,-8336.268840412355,-3665.136667464279,-8096.94004709021,-8678.393168949708,-7605.5264411029175,2008.0049336673587,45,tanh,0.0004042354115677238,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
1.1583743572235108,0.6123912749858161,0.00026521682739257815,1.85786673834092e-05,relu,1e-06,,,sgd,-77.57371802288749,-160.11005055346862,-125.88002296633374,-166.25316510449,-159.32151074917437,-137.82769347927083,33.28598336752077,18,relu,1e-06,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
1.489407444000244,0.014939133412653734,0.00034842491149902346,4.197158479596061e-05,relu,1e-06,,,sgd,-3545.485501026404,-3195.7986033748243,-3293.214402887087,-2885.577272414346,-3632.33502450581,-3310.482160841694,265.6352739280893,39,relu,1e-06,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0024521016422850827,3000.0,0.0024521016422850827,3000.0,,,,,,
0.08100781440734864,0.1422989952606443,0.00022821426391601564,2.1623605645878768e-05,tanh,0.00016634765191870826,,,adam,-9250.893477830658,-8336.26904537205,-1790.0376725993096,-8096.940044973802,-8678.393169207331,-7230.5066819966305,2747.743012131157,44,tanh,0.00016634765191870826,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
1.1785923004150392,0.6128404290400045,0.000262451171875,1.987581743380858e-05,relu,1.0585787814175603e-05,,,sgd,-77.5162120929577,-160.09469983396355,-125.83250642874737,-166.2534024342073,-159.32151068063638,-137.80366629410247,33.308200468764156,17,relu,1.0585787814175603e-05,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.23075613975524903,0.08408648691813685,0.00027103424072265624,1.7127284479342644e-05,logistic,1.0046114305227335e-05,,,sgd,-23.137158262324963,-20.175484207393346,-8.98708665571693,-17.76753007786567,-23.107235353951303,-18.634898911450442,5.224521903234588,1,logistic,1.0046114305227335e-05,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.04400019645690918,0.014108036789421532,0.00028557777404785155,6.8418638636483e-05,relu,0.0003300024856287742,,,adam,-358.38399060396324,-258.43386793358536,-1119.5258070943005,-445.0488603820544,-162.22969903785435,-468.7244450103516,338.9510637813217,31,relu,0.0003300024856287742,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.16916489601135254,0.3167996917925068,0.00024962425231933594,1.978155947941927e-05,tanh,3.102846545999994e-06,,,sgd,-9059.091668252491,-8508.33900093565,-41.14048863786954,-8191.691249717771,-8572.052635483526,-6874.463008605462,3427.9250453073855,43,tanh,3.102846545999994e-06,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.25264477729797363,0.012796865035682649,0.00031070709228515626,5.256899895696172e-06,relu,3.322780479042875e-05,,,sgd,-394962.5678818384,-414807.79421124555,-357810.3218478973,-447916.0091063235,-241853.9508471703,-371470.128778895,71078.77948612795,49,relu,3.322780479042875e-05,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.2092836856842041,0.18180674732224336,0.00027518272399902345,6.499998861484917e-05,relu,1.9558840048991727e-06,,,adam,-155.42931009992603,-207.9256426027229,-203.83370659228467,-2352.6740946698387,-3146.757835980738,-1213.3241179891022,1279.4782312176792,37,relu,1.9558840048991727e-06,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0022187693800127593,1915.0,0.0022187693800127593,1915.0,,,,,,
0.017393779754638673,0.0007082817931272457,0.00027823448181152344,5.8522315923917194e-05,logistic,0.0031201648894846465,,,sgd,-53.58549460426031,-95.69994946780365,-28.76172972139446,-70.19930661247386,-122.42942989022663,-74.13518205923178,32.538913669730135,14,logistic,0.0031201648894846465,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007061047095516558,2702.0,0.0007061047095516558,2702.0,,,,,,
1.500009870529175,0.018370896258472925,0.00032110214233398436,9.16023914456224e-06,relu,1e-06,,,sgd,-4294.095405077184,-3897.7619397425833,-4008.256997299848,-3596.7376740332893,-4404.439987403481,-4040.2584007112773,288.13240674140854,40,relu,1e-06,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002133340941829784,3000.0,0.002133340941829784,3000.0,,,,,,
0.24967451095581056,0.1633365563503734,0.0002776145935058594,1.3942574997357758e-05,relu,0.0011333714732838051,,,sgd,-86.10610940678849,-164.0014226779427,-154.70175963881346,-234.14977093928894,-225.22305956378662,-172.83642444532404,53.72663560633903,24,relu,0.0011333714732838051,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00032609139529704497,767.0,0.00032609139529704497,767.0,,,,,,
0.0989013671875,0.08472131535014568,0.0003204822540283203,4.735941278129656e-05,logistic,0.03465972978879461,,,sgd,-20.160088866171595,-22.05677477676017,-33.92681041735184,-16.724280965543795,-23.75461298503478,-23.324513602172438,5.792710932425187,5,logistic,0.03465972978879461,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002746216749835619,2878.0,0.0002746216749835619,2878.0,,,,,,
0.02293701171875,0.002426263412630275,0.00029163360595703126,1.8424311520819955e-05,logistic,0.0034330034397972225,,,sgd,-61.00537681357004,-107.1101318316295,-32.892541214379676,-75.70461662338107,-99.31797595313978,-75.20612848722001,26.801478033999224,15,logistic,0.0034330034397972225,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007259888974600985,2707.0,0.0007259888974600985,2707.0,,,,,,
0.2210052490234375,0.10156041840705117,0.0003046989440917969,5.638405330778211e-05,logistic,0.1,,,sgd,-22.848296418497878,-20.254499304930437,-9.92239443555115,-17.821930992404067,-23.108294540762827,-18.791083138429272,4.833917168497702,4,logistic,0.1,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010287937554157341,2918.0,0.00010287937554157341,2918.0,,,,,,
0.26091690063476564,0.18007186225493213,0.0002614498138427734,5.085865641011575e-06,relu,0.0008637588747192426,,,sgd,-89.27397500956431,-162.4267836621636,-146.9163403344311,-234.6652185920639,-225.76787107700721,-171.81003773504602,53.63238726184316,23,relu,0.0008637588747192426,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003259906386275014,763.0,0.0003259906386275014,763.0,,,,,,
0.28255438804626465,0.20034057325257654,0.0002410888671875,2.1592563915463237e-05,relu,0.0009179265030369955,,,sgd,-86.5877349175182,-162.69469832625663,-142.58217164198186,-234.90993996785483,-225.94103141647076,-170.54311525401647,54.96168691420909,22,relu,0.0009179265030369955,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003256576929652015,763.0,0.0003256576929652015,763.0,,,,,,
0.016302967071533205,0.0006826593274292704,0.00021986961364746095,4.334761877961544e-06,logistic,0.0033702543317079246,,,sgd,-62.15838546306988,-108.79896915822917,-33.748507890470535,-79.86233900255256,-97.11157123942641,-76.33595455074972,26.505105288529688,16,logistic,0.0033702543317079246,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007283863538498252,2701.0,0.0007283863538498252,2701.0,,,,,,
0.05919137001037598,0.07224439683903146,0.00043182373046875,0.00045581059246441,tanh,6.484063316356769e-05,,,adam,-8301.437897146767,-8470.164118193235,-8284.315150219334,-8071.768564707966,-8503.09648923005,-8326.156443899472,154.35082337780472,44,tanh,6.484063316356769e-05,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00016567297750116794,704.0,0.00016567297750116794,704.0,,,,,,
0.12587509155273438,0.000986881616719557,0.00020213127136230468,7.828556730264446e-06,relu,0.0006042763337508114,,,adam,-926.3791816729189,-1025.2153432601565,-1230.5787979338654,-877.0303761053183,-1107.4558220312297,-1033.3319042006976,126.75616228372272,28,relu,0.0006042763337508114,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00047597793263840627,519.0,0.00047597793263840627,519.0,,,,,,
0.2825491428375244,0.006205913976297215,0.00024042129516601562,3.1208108622825365e-05,relu,0.00027655301439741167,,,sgd,-664.5366988127985,-738.1035628878792,-964.645348175701,-578.3691610715332,-553.6652766431177,-699.864009518206,147.61741585477301,25,relu,0.00027655301439741167,,,sgd,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00249916682866162,2520.0,0.00249916682866162,2520.0,,,,,,
0.3765421390533447,0.17088033129155594,0.00020923614501953126,1.2200510250217665e-05,relu,7.136511911135783e-05,,,adam,-434.05662510385645,-285.2573098851959,-359.84692503098563,-237.42077713545498,-117.67577120139086,-286.85148167137675,107.76274490923915,14,relu,7.136511911135783e-05,,,adam,mgv,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005581112447445585,2355.0,0.0005581112447445585,2355.0,,,,,,
