Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1207.228276656984,0.004201737658307022,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,5.981134098105649,3.452159074975659,4.173826188909461,0.08036453054488712
1195.657398605958,0.004189105887143939,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,5.981134098105649,3.452159074975659,4.173826188909461,0.08036453054488712
1720.203870252443,0.004113461661336183,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,5.981134098105649,3.452159074975659,4.173826188909461,0.08036453054488712
1209.156756332154,0.0040334780938036455,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,5.981134098105649,3.452159074975659,4.173826188909461,0.08036453054488712
1205.299796981813,0.004012596163406565,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,5.981134098105649,3.452159074975659,4.173826188909461,0.08036453054488712
1581.353333640138,0.004008048175016925,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,5.981134098105649,3.452159074975659,4.173826188909461,0.08036453054488712
1718.275390577272,0.03613206029687418,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1265.08266691211,0.03540907279645428,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1268.939626262452,0.03077998033739135,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1646.921642595948,0.029493738409521082,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1267.011146587281,0.02132370894543649,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1270.868105937623,0.019939656022026072,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1257.368748211427,0.019131061772819938,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1691.276675124879,0.018368938481615114,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1720.203870252443,0.015296803953973986,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1259.297227886598,0.0148489306644197,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1704.776032851076,0.014274432173538054,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
2991.071976190066,0.014188606280743829,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1695.133634475221,0.013341662400875072,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1263.15418723694,0.013203552183776987,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1725.989309277955,0.012247883242224889,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1554.354618187745,0.010992923505850235,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1166.730203478395,0.009670972604516059,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
1687.419715774538,0.00965744288139501,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
935.3126424578863,0.00902453731784754,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
929.5272034323739,0.008030387887778033,mgv,SERUM,0.8,Random Forest Regressor,BayesSearchCV,6.1026128918555305,3.5683321302955475,4.31464502901288,0.04262897669777421
3050.854846120364,0.007857210456354579,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1662.349479997316,0.004697341453977461,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
941.0980814833993,0.004534869432879138,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1664.277959672487,0.004468733796655522,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1666.206439347658,0.004403215854349797,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1295.938341714845,0.004346416752625716,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1297.866821390016,0.004335911965423616,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1660.421000322145,0.004282136793960755,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1668.134919022829,0.0042638824388850334,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1294.009862039674,0.004256183613667643,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1596.781171041505,0.004242508218877356,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1631.493805194581,0.004241549547193086,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1594.852691366334,0.004236404411198579,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
939.1696018082284,0.004226062040405072,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1592.924211691163,0.0042235941927886485,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1299.795301065187,0.004157817602336952,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1629.56532551941,0.004151157407092534,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1633.422284869752,0.0041389989674957915,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1292.081382364503,0.004108755549922739,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1590.995732015992,0.0040650634619500674,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.336184459220132,3.7688777798801367,4.658488119196489,-0.016604507874026675
1292.081382364503,0.03727513639242905,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1677.777317398683,0.02471826555643169,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1108.875813223267,0.014315232333098449,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
3048.926366445193,0.014274761140855532,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1290.152902689332,0.013681960528127646,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1687.419715774538,0.01336939828204062,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1128.160609974977,0.012497114190111807,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1110.804292898438,0.011848354205315034,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1313.294658791383,0.011424659713353554,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1097.304935172242,0.011307232355477103,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
3050.854846120364,0.011269882123420914,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1783.843699533082,0.01020064379717785,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1106.947333548097,0.010015573685896628,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1124.303650624635,0.009874892554401637,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1105.018853872926,0.00955966051820908,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1683.562756424196,0.009411321833082105,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1315.223138466554,0.009335691286707765,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1052.949902643312,0.009200119753951597,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1581.353333640138,0.008536601918905647,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
1685.491236099367,0.00837285629036022,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.444796700208269,3.762739102659035,4.6745158780032865,-0.051755644803643586
3050.854846120364,0.00855096633214218,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
941.0980814833993,0.004998499693399148,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
939.1696018082284,0.004677078665454044,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1662.349479997316,0.004647847145944038,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1631.493805194581,0.00436653072264865,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1664.277959672487,0.0043465430996155185,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1633.422284869752,0.004293013930844975,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1295.938341714845,0.004284670571060837,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1660.421000322145,0.0042820115688534536,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1297.866821390016,0.004256971675259854,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1629.56532551941,0.0042442438114631345,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1666.206439347658,0.004225570402997128,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1294.009862039674,0.0042091741916393975,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1635.350764544923,0.0041529112225286635,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1292.081382364503,0.004078902980483474,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1299.795301065187,0.0040543190328220825,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1668.134919022829,0.004036752520612942,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1596.781171041505,0.0040103029973363674,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1594.852691366334,0.003973647249419539,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1592.924211691163,0.003944429790296578,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.435342464642413,3.821346541133547,4.715796690978893,-0.048672148857346276
1292.081382364503,0.038449813123616894,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1677.777317398683,0.02473148515435897,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
3048.926366445193,0.014377335621361991,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1108.875813223267,0.014348401183272106,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1687.419715774538,0.013634908717617928,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1128.160609974977,0.012655009625425359,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1290.152902689332,0.012474179154428411,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1110.804292898438,0.011825135334643551,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1313.294658791383,0.011452378147260928,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
3050.854846120364,0.011361792745489166,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1097.304935172242,0.011311772045862587,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1783.843699533082,0.01032252464448058,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1106.947333548097,0.010062048610050965,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1124.303650624635,0.009875932443417546,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1683.562756424196,0.009638945037005216,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1105.018853872926,0.00961472783751157,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1315.223138466554,0.009355888915246826,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1052.949902643312,0.009200928623691517,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1581.353333640138,0.008642765568869327,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
1598.709650716676,0.008472281040360723,mgv,URINE,0.8,Random Forest Regressor,BayesSearchCV,6.439790429326091,3.7659088538177956,4.6777918256746505,-0.05012228727423507
3048.926366445193,0.011549242183886097,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1222.656114058351,0.010893529706570584,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1224.584593733522,0.010794535926988607,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1220.72763438318,0.00973112184078466,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
971.9537562861337,0.008619718276675374,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1226.513073408692,0.008241563050709885,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1218.799154708009,0.008216492312635512,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
983.5246343371587,0.008192410573465148,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
954.5974392095954,0.00814747221653884,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
985.4531140123299,0.007361035903860464,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
973.8822359613046,0.007051390451538981,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1051.021422968141,0.006799336180363943,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1041.379024592286,0.006507387610942932,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1706.704512526246,0.006334752262264416,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1049.092943292969,0.0061413268888533,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1052.949902643312,0.0061114853190574366,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1216.870675032838,0.006080038526251386,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1070.306219719849,0.006044312388357929,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1228.441553083863,0.0060071553925218875,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1039.450544917115,0.0059417721709620905,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.531251440251077,4.12718095674857,5.0521046298918755,-0.14474189973625706
1085.734057121217,1.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
929.5272034323739,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2547.521650900759,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2551.378610251101,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2553.307089926272,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2555.235569601442,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2557.164049276613,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2559.092528951784,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2561.021008626955,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2562.949488302126,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2564.877967977297,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2566.806447652468,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2568.734927327639,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2570.663407002809,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2572.59188667798,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2574.520366353152,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2576.448846028322,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2578.377325703493,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2580.305805378664,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
2582.234285053835,0.0,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.046058977879274,3.369265822115385,4.182778915590453,0.019021406256038986
1222.656114058351,0.010215828792264679,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1224.584593733522,0.00977591042944628,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1220.72763438318,0.009545698170647444,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1218.799154708009,0.008496480479516096,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1643.064683245607,0.007691766191017165,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1641.136203570436,0.0075409655986416494,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1051.021422968141,0.007379612692983108,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1706.704512526246,0.007347134286541308,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1226.513073408692,0.0071038863371991326,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1041.379024592286,0.006824647541019877,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1049.092943292969,0.006817024644785316,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1216.870675032838,0.006724403304900447,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1070.306219719849,0.006701072121616385,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1052.949902643312,0.006642819180203452,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1072.23469939502,0.006528501085323454,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1043.307504267457,0.006344159537777742,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1039.450544917115,0.0059801430410121054,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
1704.776032851076,0.005909152982164954,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
3048.926366445193,0.005815413784428254,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
2510.880537072512,0.005691554951373979,mgv,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,6.031573054479601,3.9030555403828227,4.749099750800736,0.02371648359199885
