mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1468192100524903,0.02291523143109144,0.0006699085235595704,3.378127935157363e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-123088.49015265517,-144773.2685121242,-201047.00325973984,-216326.08567037992,-194364.85254980624,-175919.94002894108,35680.57721705493,21
0.0837313175201416,0.0007541905973289647,0.0004929542541503906,2.7672828622057917e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-136096.01133501716,-168518.75459260354,-209669.13067582995,-226217.94716478698,-160657.60339234117,-180231.88943211577,33013.92013975516,25
0.08482470512390136,0.0010381426063869434,0.00048384666442871096,2.4336733392447258e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-146252.18326796405,-192299.57649814896,-204787.78045416297,-212312.2009730488,-165840.03942176,-184298.35612301697,24725.82562647932,29
0.16303000450134278,0.0004834759056657351,0.0004923343658447266,1.0612171382287078e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-145720.6238378603,-178412.96176911378,-210479.65853380412,-236290.73643700592,-163957.73463149415,-186972.34304185567,32525.48955529041,32
0.1663043975830078,0.0007224746144889598,0.000489044189453125,8.302171762488497e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-155965.49677127786,-195922.32081010472,-207820.43405797053,-210303.29198198998,-171047.06207357207,-188211.72113898303,21290.54709838778,35
0.27658753395080565,0.01475597873344095,0.0005435943603515625,2.342188008555005e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-150562.00251917914,-185517.92807406746,-203611.09715784015,-224070.81710610585,-201132.44908060553,-192978.8587875596,24499.34930693268,39
0.311021614074707,0.007387868379285641,0.0006397247314453125,0.00011746556027981994,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-145036.67551732808,-197336.82451276993,-192976.65344386222,-232321.5493897386,-193106.65567753464,-192155.6717082467,27791.798278874463,38
0.5590839862823487,0.032970837918234144,0.0006453990936279297,7.52659926456367e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-151949.98838678934,-186573.14854308683,-206460.4549849024,-228034.66606096923,-203139.67899335083,-195231.58739381973,25349.290822841947,43
0.5331054210662842,0.01325688110811154,0.0005968570709228516,1.8424434929997926e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-146609.48524845578,-198974.169816738,-194866.85466942098,-233375.95390610257,-193743.0671525509,-193513.90615865364,27643.100459936162,40
0.5049888134002686,0.007077271689124913,0.0006052017211914063,1.5295699300263067e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-166196.33431250276,-191901.36349721905,-204429.20572679816,-232279.83799864585,-212225.28016158193,-201406.40433934954,21951.989162287042,47
0.601401948928833,0.02100556929594211,0.0006199836730957031,7.381895085730018e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-149201.20012890734,-179729.6994835199,-205256.46401934093,-218911.95196342468,-219540.03576248232,-194527.87027153504,26865.544741168324,42
0.9548361301422119,0.017768170197413103,0.0006606101989746094,2.130315032487366e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-172862.49679916538,-193915.39047382632,-205284.73992805462,-234251.06088710018,-214195.91868982557,-204101.92135559442,20454.464131191813,48
1.0923084259033202,0.03866705587098414,0.0006719589233398438,3.3636459519478606e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-151535.414868759,-180661.88565541618,-204612.67460888484,-222939.87943410315,-224268.92195427278,-196803.7553042872,27597.8049340681,44
0.07905306816101074,0.0010981738395082665,0.00048503875732421877,2.628129860403463e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-132819.49396616407,-131661.84738335013,-217726.79299065657,-196707.3395312801,-173019.192692345,-170386.93331275918,34210.23141275898,8
0.07868046760559082,0.0013402645269506236,0.0004515647888183594,6.923176350739112e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-129432.28477284126,-137862.07294738851,-210199.18245119788,-193814.4556578137,-170851.0847665388,-168431.81611915602,31145.197972954466,1
0.15319204330444336,0.002123216894970319,0.00045595169067382815,7.755899662531838e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-132761.93264720216,-144106.4796921201,-212241.63309050538,-195772.85230916366,-173663.41179742478,-171709.26190728322,30015.18362785076,16
0.15398058891296387,0.0024558224865854432,0.0004747867584228516,1.4712261691355926e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-126380.41576802544,-154427.24179374054,-208358.8719207514,-192016.38428979367,-169945.15550785325,-170225.61385603287,28639.31444293867,7
0.31923871040344237,0.006114358554883018,0.0005521774291992188,1.946231758863472e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-132892.16942131333,-129604.81491972879,-215528.30221054703,-193186.11577428132,-175285.9234059546,-169299.46514636502,33599.617782489695,4
0.38445491790771485,0.027337186568508826,0.0006299018859863281,0.00011360759124105534,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-135660.24462762475,-135776.1173635926,-199692.05697740242,-199503.47806685045,-200587.88998246193,-174243.95740358642,31458.32019894741,20
0.6783636569976806,0.02922036688593236,0.0006421566009521485,2.420933762503637e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-132878.06720773317,-142278.30989636667,-213594.3075734116,-187586.43367320485,-173228.1209873613,-169913.04786761553,29552.188617173906,6
0.7266518592834472,0.028076037946202156,0.000580739974975586,1.5608971400590138e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-143897.34645578265,-159404.2294042129,-200045.4537945185,-203523.80431116186,-188588.8367629107,-179091.93414571733,23462.404588734917,23
0.5364112377166748,0.027064396322857828,0.0006119728088378907,1.6183968354210183e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-133578.91838940606,-131210.9147430528,-215180.2083849702,-192725.5305044055,-174064.93100493774,-169352.10060535447,32873.13213893454,5
0.6790559768676758,0.05138423076594126,0.0006311893463134766,0.00011566044786708715,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121480.12361961417,-129447.51194442436,-194428.78939938545,-211014.67319175042,-198079.13611004315,-170890.04685304352,37582.25333237594,10
1.0455849170684814,0.03501216214204981,0.0006366252899169921,3.189801804482431e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-131315.96636680886,-144343.05063150264,-211676.97595365532,-187407.37565190904,-170107.42536808737,-168970.15879439266,28946.25791505912,2
1.3601544857025147,0.07980102074996158,0.0006451129913330079,1.7134584461822207e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-127740.10640254617,-148273.0376010146,-195316.19949859893,-217102.02358502336,-192548.3083751481,-176195.93509246624,32966.492798120045,22
0.09200325012207031,0.0019651369123771883,0.0006269454956054687,4.807847649116507e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-143679.08329043724,-192355.14860989945,-230302.75360669987,-198635.91845953092,-159733.06777063198,-184941.1943474399,30457.165656496258,30
0.08442192077636719,0.003811780155142414,0.000548553466796875,2.912432988393029e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-144925.5332188718,-193695.35930788144,-210944.32761092717,-213934.7482038238,-172385.1326636281,-187177.02020102646,25796.657702976125,34
0.15755019187927247,0.001276139818573342,0.0005291938781738281,4.0201529698550976e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-153740.26910017803,-204302.23653834965,-230057.04965031054,-195826.7973937653,-168636.2726966464,-190512.52507585,26880.983181450123,37
0.17484374046325685,0.017876838696160507,0.0005642414093017578,4.4232294847847376e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-156513.84940964915,-202540.23599469336,-219167.52526171925,-213895.87027184293,-175693.15868828818,-193562.12792523857,23839.37447855424,41
0.31929454803466795,0.017422003010167362,0.0006227493286132812,4.2531896553749044e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-141720.46918831766,-205371.2462998503,-206774.40782204084,-175376.84764864296,-178900.80878497334,-181628.75594876503,23812.639759081856,26
0.3286721229553223,0.00718954770344005,0.0005342483520507813,3.4357234041909676e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-156186.09911884367,-199980.4716269537,-177627.0680629788,-198346.91755275987,-186398.73043961823,-183707.85736023085,16004.774484498988,28
0.5610869884490967,0.01650239539804339,0.0005693912506103515,1.0759416021102965e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-142820.3902874794,-207703.17540718988,-208425.44836428761,-176907.46380035952,-181072.02913322533,-183385.70139850833,24129.623194475844,27
0.5834936618804931,0.011802892470991802,0.0005730152130126953,9.562457702716922e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-158750.61554845236,-200720.22612010594,-178183.81265142467,-202836.52491953596,-186454.45890051872,-185389.12762800753,16137.633492352106,31
0.5459565162658692,0.017252685248752037,0.0005802154541015625,2.7509660964799908e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-151505.83636869676,-212821.42417463148,-190330.23131106468,-192277.67939378507,-188498.38658647984,-187086.71156693157,19838.011526078393,33
0.674540376663208,0.0146407453423266,0.0005922794342041015,2.6381379382268978e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-174329.86382059753,-176327.8583953008,-181682.3393234969,-226209.29235070618,-233915.14463407733,-198492.89970483576,26002.577398628215,45
1.1279974937438966,0.05553625586584002,0.0006868839263916016,1.9416701348386216e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-156226.8601035718,-215818.37607740192,-192231.62018561224,-195453.133931268,-191739.2444308647,-190293.84694574372,19206.892310395913,36
1.2699131488800048,0.046882814125984426,0.0007286548614501953,4.4851446060254564e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-178281.57653575577,-177004.43742910773,-181795.8892044034,-229492.61762120994,-237074.23576644948,-200729.75131138525,26733.971768210034,46
