mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.48384623527526854,0.015884956446059226,0.031300592422485354,0.04099127760688506,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.00028730785916310486,-0.00043650286845015013,-0.0009952990834263997,-0.0001358914733245479,-0.00012138824363824304,-0.0003952779056004891,0.0003211477262905265,12
0.5135647296905518,0.034080122582764764,0.01082439422607422,0.00023603518322128518,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.000293311243339309,-0.0004192534780452024,-0.0010192832581871062,-0.00025608602667228893,-0.0005266614084587251,-0.0005029190829405263,0.00027533891734754886,29
0.1280294895172119,0.0011073713107267922,0.03165183067321777,0.04127110438039666,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0002429061996389504,-0.0004815613467163642,-0.0010233434752416688,-0.00024282830655405742,-0.0003400220051384582,-0.0004661322666578998,0.0002920002469650133,21
0.16664619445800782,0.04769398514157914,0.03192338943481445,0.04125244222720061,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0003146080702500188,-0.000521416464754999,-0.0010316254528524122,-0.0004253164128742092,-0.0003688552766195161,-0.000532364335470231,0.000258841179221517,37
0.22838306427001953,0.0018446296225608835,0.010981988906860352,6.229150677143675e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.000250862159355202,-0.0004864578858602948,-0.001034452923508621,-0.0002635728585441079,-0.0003387256594521189,-0.00047481429734406896,0.0002921056617007726,22
0.25031123161315916,0.04227457979468257,0.01084437370300293,0.00027661042013907327,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0003232079513859333,-0.0005235673670189485,-0.00104472076634116,-0.0004453063156590883,-0.00037701641723604436,-0.0005427637635282349,0.0002598092476819919,38
0.25174822807312014,0.010728560107814911,0.010823249816894531,8.633031070128784e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0002487695115540162,-0.0005266420442603515,-0.00104313461952163,-0.0002665914696673094,-0.0003787439564392104,-0.0004927763202885035,0.0002924870712217192,26
0.2618435859680176,0.040669870658498745,0.010857248306274414,0.00024601228218550786,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0002811889525797803,-0.0005512768479103547,-0.0010977476389420339,-0.000536777036785737,-0.0011199369670539497,-0.0007173854886543712,0.0003338268921560461,42
0.451416015625,0.0499248286573295,0.010879087448120116,0.0002589535036110919,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.00024336279490849488,-0.0005784771267296201,-0.001062233907293006,-0.0002738424004740278,-0.0004265636527791663,-0.000516895976436863,0.00029773849861399864,33
0.3315123081207275,0.009326118485927288,0.010825443267822265,0.00021583787329286568,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00028103360451288813,-0.0005761133839138239,-0.001102384411107864,-0.0005431648581371834,-0.0011572982960210672,-0.0007319989107385653,0.0003409965660589553,44
0.40308375358581544,0.0710705386730001,0.011984300613403321,0.0017961379093118983,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0002338349896905176,-0.0005195717011363739,-0.0010435836829812892,-0.0002466806019406895,-0.0003917733440686817,-0.0004870888639635104,0.0002972407522263274,23
0.3590425968170166,0.04825757242388658,0.013504362106323243,0.0020695128173388814,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0002851666755962282,-0.0005523022312627065,-0.0011153129477612213,-0.0005394241043555517,-0.00104301148415556,-0.0007070434886262536,0.000319242730651287,41
0.6783661842346191,0.09587968425232504,0.011958169937133788,0.00024793530346681186,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0002279934156425532,-0.0005732707859674544,-0.0010610350428834254,-0.00025699624130531357,-0.00043792135203404663,-0.0005114433675665586,0.00030211466078957825,32
0.4598196506500244,0.06042342580045463,0.013034582138061523,0.001404771995769727,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0002845359473014745,-0.0005750011897434578,-0.0011203434004478552,-0.0005470643620277303,-0.0010722493007964296,-0.0007198388400633894,0.00032401068173145537,43
0.1671435832977295,0.020460605354631796,0.011908292770385742,0.0004969290445895956,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0003103357207023376,-0.0004036789702025715,-0.0009809784027310713,-9.947062059992936e-05,-8.596845055184163e-05,-0.00037608643295755027,0.00032608696715189384,3
0.1893918991088867,0.04039127548975231,0.012162590026855468,0.00040475292412353673,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00033200546149406694,-0.00040092517924550977,-0.0009818193673521902,-0.0001393647183190599,-0.00011009330180545807,-0.000392841605643257,0.0003145976224053529,10
0.2922666549682617,0.04431832774261783,0.011837291717529296,0.0003661077758901416,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00029347290170371584,-0.00041397537112159403,-0.0009858668539190142,-0.00012337362847804876,-0.00013654458612707605,-0.00039064666826988976,0.0003163152808950155,8
0.278965425491333,0.033091361275149694,0.011789989471435548,0.0006128087983577911,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0003214805566955106,-0.00040476815322453073,-0.0009914787891157366,-0.00020430104642497473,-0.00018107992775017628,-0.0004206216946421858,0.00029669277148272003,18
0.30852618217468264,0.06301903091537588,0.011665582656860352,0.00019140923017102517,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00030389483062375524,-0.00040893857777922195,-0.0009884667126838001,-0.00010674152017083491,-8.080414042004962e-05,-0.0003777691563355323,0.00032894517914234774,5
0.29834718704223634,0.026387030821778897,0.011558055877685547,0.00033489611494522185,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.00032731218972429277,-0.000402811032023952,-0.0009938897584567481,-0.0001531853541917851,-0.000245424954554093,-0.00042452465779017423,0.00029658054040174127,20
0.5667778015136719,0.05882696572223175,0.011450767517089844,0.00047152572278674824,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0002837341394908711,-0.00043519549401135036,-0.0009987866711934014,-0.00014680181820603256,-0.00012494705488530093,-0.00039789303555739125,0.00032032583289573577,14
0.6446761608123779,0.074250249054014,0.019392967224121094,0.01582214521899243,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00031038289066687093,-0.0004148925970278401,-0.0010200468618169396,-0.00028867633930768256,-0.00057823153324467,-0.0005224460444128007,0.00026903731878364794,36
0.30787224769592286,0.02823071542873234,0.011814451217651368,0.000476842131588749,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0003044292959923689,-0.0004092214302317723,-0.0009884676080629583,-0.00010612849761169792,-8.092370765957975e-05,-0.00037783410791167543,0.000329006512509611,6
0.3565227031707764,0.04273096872599286,0.012084484100341797,0.00025407273631126607,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0003162676737362484,-0.0004032276890638324,-0.0009938897584567481,-0.00015286133188280201,-0.00024542132796346515,-0.0004223335562206192,0.0002973902197780115,19
0.6520065784454345,0.06240706626344462,0.012152433395385742,0.0004057530635396647,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0002833931080835454,-0.0004340368715182803,-0.000997366854365687,-0.0001460848677884514,-0.00012462649390387867,-0.00039710163913196856,0.00031995758916049974,13
0.6375735759735107,0.054650483830837836,0.011729097366333008,0.00011197174176894308,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0003033980871244679,-0.00041543471570957077,-0.001020206351166589,-0.00028972055975788857,-0.0005774972074363566,-0.0005212513842389745,0.0002699568116333065,35
0.17351856231689453,0.04124634376023736,0.01175222396850586,0.0005347310146356682,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0002815165575941345,-0.0004975720598741753,-0.0010044734457424888,-0.0003150619306003326,-0.00034132174201021906,-0.00048798914716427006,0.000268661103660657,25
0.16091160774230956,0.005411187148011908,0.012071752548217773,0.00040758997676690486,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0004089889981812374,-0.0004916468878349747,-0.0010695982601023435,-0.00039500827363611526,-0.00037849490510595194,-0.0005487474649721245,0.00026332494330410524,39
0.31793580055236814,0.04326770735274739,0.013454008102416991,0.0032012348578987133,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0002874604818260435,-0.0005051148751420841,-0.00102009477142946,-0.0003375033529595075,-0.00034434423801057805,-0.0004989035438735347,0.0002706753204343989,27
0.30907316207885743,0.049855273842262904,0.01174616813659668,0.00029943391710049395,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0004122757498952311,-0.0005011717046583681,-0.0010781330812326998,-0.00042506735543378944,-0.00037689643153947634,-0.000558708864551913,0.00026285757073685076,40
0.4040660858154297,0.12218101851374573,0.022555065155029298,0.020960951053474904,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00026576178509971933,-0.000506985757043442,-0.0010281544815144627,-0.0003174866678510825,-0.00038183266483862244,-0.0005000442712694658,0.0002760935074124225,28
0.3221691608428955,0.03994676108186683,0.011929750442504883,0.00024570942660722984,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.000281819683696757,-0.0005444652247779496,-0.001095519561460868,-0.0006289097993025513,-0.0013540159935802973,-0.0007809460525636846,0.0003887238058341332,45
0.5335797309875489,0.06453307403437576,0.01163930892944336,0.00043596070076332263,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0002582058979158195,-0.0005331406663841117,-0.001050330412493007,-0.000333086467584869,-0.0004198573469435476,-0.000518924158264271,0.0002810404269132714,34
0.42487301826477053,0.014961399435479717,0.012313461303710938,0.0007437584200166482,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0002807545084567511,-0.0005682888960435719,-0.0011005085770697056,-0.000634297130438852,-0.001385823075124963,-0.0007939344374267687,0.00039599835407743144,47
0.44447526931762693,0.018654635981164375,0.011951828002929687,0.0003014615501061928,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.00025996669833049855,-0.0004990525490089617,-0.0010182493164554473,-0.0002880332853985241,-0.0003726889077704224,-0.0004875981513927708,0.00027805330806862525,24
0.337449312210083,0.027380078882196814,0.01172323226928711,0.0003202695648781233,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0002781966480951938,-0.0005584167463301432,-0.0010954138285330982,-0.0006427746323999802,-0.001348234192360976,-0.0007846072095438782,0.00038522886509240466,46
0.7274312496185302,0.09962029801635873,0.011964368820190429,0.00018725974999474264,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.00025550410338116456,-0.0005370092254258804,-0.0010392178001641294,-0.0002951353504758301,-0.0004127096465689872,-0.0005079152252031984,0.00028325947070507643,31
0.45735583305358884,0.06014928208505076,0.01160736083984375,0.0007229352577615588,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.00027833900375214243,-0.0005816222788539966,-0.001100187745525609,-0.0006486770008930266,-0.0013772451748226553,-0.000797214240769486,0.00039140862185324727,48
