mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11777801513671875,0.02677275401329919,0.0024049758911132814,6.948507326143025e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9487179487179488,0.9444444444444443,1.0,1.0,1.0,0.9786324786324787,0.02620463199445453,16
0.1105036735534668,0.013909170454102724,0.0023021697998046875,1.4381996820702895e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9487179487179488,0.9444444444444443,0.9743589743589745,1.0,1.0,0.9735042735042736,0.02393162393162395,23
0.03333115577697754,0.001279307379493488,0.002203369140625,7.203754931836937e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.9722222222222222,1.0,1.0,1.0,0.9841880341880342,0.020743010426515527,1
0.0626330852508545,0.026039412648124843,0.002090263366699219,1.625266420342894e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9487179487179488,0.9465811965811967,0.9743589743589745,1.0,1.0,0.973931623931624,0.023422546335119147,22
0.05743288993835449,0.0011499161938371798,0.0025350093841552735,0.0005187742537750973,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9487179487179488,0.9722222222222222,1.0,1.0,1.0,0.9841880341880342,0.020743010426515527,1
0.05898704528808594,0.0034352756609870153,0.0027665138244628907,0.0007876590629825802,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9743589743589745,0.9188034188034188,0.9743589743589745,1.0,1.0,0.9735042735042736,0.029657011235722192,23
0.06788525581359864,0.01394941127135407,0.0027968883514404297,0.0007537342048451402,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.9722222222222222,1.0,1.0,1.0,0.9841880341880342,0.020743010426515527,1
0.0519167423248291,0.002953630495849443,0.0023244380950927734,0.0001655025873336819,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9487179487179488,0.9722222222222222,0.9743589743589745,1.0,1.0,0.9790598290598291,0.019320777017875726,10
0.07868442535400391,0.00617628380265719,0.002435779571533203,0.00027952203161680047,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9487179487179488,0.9722222222222222,1.0,1.0,1.0,0.9841880341880342,0.020743010426515527,1
0.09407649040222169,0.0235167820216521,0.002459716796875,0.00037001501638376843,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9487179487179488,0.9722222222222222,1.0,1.0,1.0,0.9841880341880342,0.020743010426515527,1
0.052245378494262695,0.0027390704695782852,0.0022184371948242186,0.00011218858631388101,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.9722222222222222,1.0,1.0,1.0,0.9841880341880342,0.020743010426515527,1
0.09878015518188477,0.05522280114090987,0.0028485774993896483,0.00096239596523049,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9487179487179488,0.9188034188034188,0.9743589743589745,1.0,1.0,0.9683760683760685,0.0312404562093967,36
0.07783408164978027,0.0037018254402919567,0.0024175167083740233,0.00018027865372857323,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9487179487179488,0.9722222222222222,1.0,1.0,1.0,0.9841880341880342,0.020743010426515527,1
0.1210165023803711,0.06336910692235458,0.002866983413696289,0.0007031602642917229,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9487179487179488,0.9722222222222222,0.9743589743589745,1.0,1.0,0.9790598290598291,0.019320777017875726,10
0.058041715621948244,0.023869365465209787,0.0032108306884765627,0.002130352902947464,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.9465811965811967,0.9722222222222222,1.0,1.0,0.9735042735042736,0.023430342157047486,23
0.10634837150573731,0.0928646614676324,0.0023964881896972657,0.00030310789243548467,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9487179487179488,0.8632478632478633,0.9188034188034188,1.0,1.0,0.9461538461538461,0.05182053467085168,48
0.10690474510192871,0.052703993035641335,0.005412054061889648,0.006066390709790687,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9487179487179488,0.9188034188034188,0.9722222222222222,1.0,1.0,0.9679487179487178,0.031170226544975164,37
0.09163193702697754,0.02334860862318894,0.0026197433471679688,0.0007716352836572887,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9487179487179488,0.8632478632478633,0.9743589743589745,1.0,1.0,0.9572649572649574,0.05070904948441478,42
0.05753116607666016,0.00564280123217868,0.002139425277709961,9.874789843362971e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.9465811965811967,1.0,1.0,1.0,0.9790598290598291,0.025655266700518996,10
0.06112680435180664,0.01002488538617176,0.0021811008453369142,7.785998855324754e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9487179487179488,0.8632478632478633,0.9743589743589745,1.0,1.0,0.9572649572649574,0.05070904948441478,42
0.1314539909362793,0.03297464992153656,0.0023316383361816407,6.936261531038664e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9487179487179488,0.9188034188034188,1.0,1.0,1.0,0.9735042735042736,0.03380123065518836,23
0.12465648651123047,0.022176528950694614,0.0033498287200927736,0.0012845841653267394,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9487179487179488,0.8632478632478633,0.9465811965811967,1.0,1.0,0.9517094017094017,0.05004928537421315,45
0.0917877197265625,0.06617002542075968,0.0023235321044921876,0.0003330688128349897,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.9465811965811967,1.0,1.0,1.0,0.9790598290598291,0.025655266700518996,10
0.06155996322631836,0.00482238910229423,0.002872133255004883,0.0007886581807088045,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9487179487179488,0.8632478632478633,0.9743589743589745,1.0,1.0,0.9572649572649574,0.05070904948441478,42
0.12095127105712891,0.01649386080914105,0.002414560317993164,0.0001547797256451188,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9487179487179488,0.9188034188034188,1.0,1.0,1.0,0.9735042735042736,0.03380123065518836,23
0.1288972854614258,0.031248383394144482,0.003094005584716797,0.0010780286911166346,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9487179487179488,0.8632478632478633,0.9465811965811967,1.0,1.0,0.9517094017094017,0.05004928537421315,45
0.037684154510498044,0.0029673509170134956,0.002148866653442383,3.151637512744382e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.9188034188034188,1.0,1.0,1.0,0.9735042735042736,0.03380123065518836,23
0.034223413467407225,0.0012136640907804857,0.0021195411682128906,2.4204829053611926e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9743589743589745,0.8653846153846154,1.0,1.0,1.0,0.9679487179487178,0.05223474048067528,37
0.06627650260925293,0.0065139590779105935,0.0022065162658691405,3.3304404490910694e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.923076923076923,0.9722222222222222,1.0,1.0,1.0,0.9790598290598289,0.02998770050059632,15
0.0839071273803711,0.02600163769255731,0.0027966976165771486,0.0010877485820552219,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9487179487179488,0.9166666666666666,1.0,1.0,1.0,0.973076923076923,0.03449647191557362,33
0.045250225067138675,0.00308847387024366,0.002132081985473633,2.172232707838462e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.9444444444444443,1.0,1.0,1.0,0.9786324786324787,0.02620463199445453,16
0.04707694053649902,0.0024303091456823593,0.0026393413543701174,0.001020767871735672,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9487179487179488,0.9444444444444443,1.0,1.0,1.0,0.9786324786324787,0.02620463199445453,16
0.085760498046875,0.029495287285534137,0.002258777618408203,4.880469661662355e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9487179487179488,0.9722222222222222,1.0,1.0,1.0,0.9841880341880342,0.020743010426515527,1
0.06774039268493652,0.0017302057765071087,0.002222013473510742,3.536235424547072e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9487179487179488,0.9166666666666666,1.0,1.0,1.0,0.973076923076923,0.03449647191557362,33
0.046724462509155275,0.004206282156896134,0.00282139778137207,0.0013726979654008612,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.9444444444444443,1.0,1.0,1.0,0.9786324786324787,0.02620463199445453,16
0.061296939849853516,0.02018275164608833,0.0032544612884521486,0.0013052593788757112,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9487179487179488,0.9444444444444443,1.0,1.0,1.0,0.9786324786324787,0.02620463199445453,16
0.06693892478942871,0.0027515329188032797,0.00222926139831543,2.8089877597991085e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9487179487179488,0.9722222222222222,1.0,1.0,1.0,0.9841880341880342,0.020743010426515527,1
0.06981105804443359,0.003516723779229634,0.0021940231323242187,2.246333241004431e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9487179487179488,0.9166666666666666,1.0,1.0,1.0,0.973076923076923,0.03449647191557362,33
