mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5266448497772217,0.05158278275795019,0.010840272903442383,0.00032635372602656155,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-117887.32524601072,-56859.69335499358,-56430.09900157303,-25421.21477973472,-157175.92412520765,-82754.85130150394,47798.50305444773,48
0.9765880107879639,0.2704873988648466,0.0125396728515625,0.0031672536696809015,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-118020.65798411758,-73688.30720115064,-264.97024937124115,-5732.8570029948405,-121049.11084233168,-63751.180655993194,52390.075870108725,31
0.527929162979126,0.049449055286095105,0.01169118881225586,0.0010291233018573976,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-117848.80962934693,-51673.23138877927,-48453.90033098764,-24075.31739370046,-133973.45919680048,-75204.94358792296,42792.13994870664,44
0.6603446960449219,0.08152154056500589,0.031186008453369142,0.0396677387468264,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-117824.3597855868,-67981.90307977096,-331.7948499690938,-5386.800502609192,-104395.24643888732,-59184.02093136466,48821.86482248114,27
0.949910831451416,0.07576462223938854,0.011443567276000977,0.0007087910390564121,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-117848.16718915798,-55682.06220285453,-55934.5240047306,-26200.08065418132,-151743.1123345879,-81481.58927710247,46116.20745096662,47
1.2255287647247315,0.11028182639449127,0.011835336685180664,0.0014446689904866583,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-117817.01424464959,-78588.8808000728,-332.31150361224354,-5632.162509363401,-121042.52701407325,-64682.57921435426,52575.67078648814,34
0.11663618087768554,0.0037016451996799704,0.03165912628173828,0.04200227386417201,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-118135.30048285727,-3589.747931089005,-714.6722129979171,-819.4641196903103,-6628.986516882949,-25977.634252703494,46129.760119914084,3
0.14982304573059083,0.05485691017109129,0.010502052307128907,0.00025004894105662976,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-118417.31122845996,-5866.015089496017,-271.5880588926957,-504.20772276472417,-7001.31640586946,-26412.08770109657,46083.45530637342,12
0.21176114082336425,0.019710219852365613,0.010465335845947266,9.184277309169458e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-118012.55510865807,-8621.058518983526,-2969.0977075814953,-1321.4391759304272,-15580.830460956764,-29300.996194422052,44636.01224096983,13
0.20594148635864257,0.0031830831439332756,0.028630542755126952,0.036640173525501904,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-118252.42169273167,-15096.452912463224,-230.50226103731256,-413.59187923061836,-20024.956818084815,-30803.58511270953,44426.24659557732,22
0.31981639862060546,0.045147185550189844,0.010660886764526367,0.00015855541787155664,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-118180.71642198504,-3623.816981890319,-730.1762377966006,-852.2712299665145,-6674.471241081323,-26012.290422543963,46135.5082519608,4
0.3697349548339844,0.08858981632511018,0.010427284240722656,0.00018937492736564667,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-118027.34388999021,-5873.106699527372,-278.8497341396578,-511.141651729391,-7048.336581041629,-26347.755711285652,45921.5509416747,10
0.5580830097198486,0.07728991555119223,0.029835033416748046,0.03821514918163417,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-118158.39962906591,-8690.954155437365,-3008.972331084922,-1316.3633482745936,-15658.708664824953,-29366.67962573755,44678.65846203127,14
0.6384984970092773,0.08443466725783393,0.010588312149047851,0.0003149642659963887,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-118073.59781067383,-18046.54066891211,-261.43492548978975,-456.46270724102214,-20071.262766254884,-31381.859775714332,44149.92369328376,23
0.5463028907775879,0.047313447804461804,0.010665035247802735,0.00048007023055299247,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-118180.71375437183,-3626.5595264069925,-735.173086839648,-856.0831672581844,-6678.237613658814,-26015.35342970709,46133.96185590361,5
0.6071320533752441,0.052718089586540874,0.029938125610351564,0.03900105550233147,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-118201.71240915425,-5888.803267152623,-274.6763267583374,-515.8296441097627,-7042.560366175545,-26384.716402670107,45990.207013986015,11
1.1404375553131103,0.15168404547645473,0.010930013656616212,0.0007090121738078528,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-118130.93500341756,-8684.611716554005,-3011.4280904069747,-1379.0405927040629,-15683.569241119068,-29377.916928840335,44658.649926527665,15
1.3051134586334228,0.1318103561729395,0.011101770401000976,0.0006838506270252161,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-118103.18383524157,-18065.94675727679,-269.2797495026971,-458.00415771711414,-20081.54952292618,-31395.59280453287,44158.52157206162,24
0.1323328971862793,0.0056142783448467235,0.010922765731811524,0.00022054549021163468,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-117652.20733159379,-44810.4640524084,-45469.25811398205,-18941.471269805967,-99460.00103769281,-65266.68036109661,37067.091403344326,35
0.13181400299072266,0.00448329317542644,0.0301302433013916,0.0390323207800504,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-117282.83995833906,-56385.24210685541,-264.81522685282107,-352.9557409622539,-103188.99870566936,-55494.970347735776,49364.49243211115,25
0.2584072113037109,0.0417576576883246,0.01123824119567871,0.000421177999287075,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-117596.99491755982,-50194.99989751071,-55159.39853076216,-19556.41438236575,-110324.44392756026,-70566.45033115175,37541.889095656334,40
0.2601121425628662,0.007779406871365164,0.012460947036743164,0.0033286236522332827,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117152.53574184817,-63246.17371117287,-290.1806133733771,-375.8921118232938,-117557.63176705949,-59724.482789055444,52363.62895005585,29
0.3094996452331543,0.051286424704221574,0.034093379974365234,0.046112696490963216,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-117835.67272514789,-43120.60499138791,-36849.720422311846,-19659.539021688986,-115071.93335764948,-66507.49410363722,41507.4636616114,36
0.40548009872436525,0.06787210397678853,0.011052083969116212,0.00023462473768867936,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-117382.97280834263,-98597.97662096251,-283.05743618651286,-370.54450402138355,-103192.86900625465,-63965.48407515354,52328.56423161645,32
0.5296337127685546,0.07140292051531265,0.01459054946899414,0.008082220226803879,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-117805.9943507915,-48262.38667758492,-44656.29272781351,-20863.9335469363,-130063.16545375483,-72330.35455137621,43347.49020704762,41
0.6931897640228272,0.0690556173255508,0.03104743957519531,0.040077840023564994,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-117340.96144216173,-114371.52458648731,-285.6427750609073,-371.73408955019295,-119317.27420223423,-70337.42741909887,57183.58171678786,38
0.5059319019317627,0.05184340878045027,0.010589313507080079,0.00024238324591687626,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-117438.64867113484,-43980.353044646035,-45104.41435699998,-21589.522119444726,-116830.48803518695,-68988.68524548251,40196.499326450234,37
0.6400609493255616,0.09158747820954566,0.010463285446166991,0.0001429883024135553,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-118411.57267057606,-98593.86934037616,-278.50650817363385,-373.25715660987044,-103209.74209562322,-64173.38955427179,52542.17302249651,33
0.9066154479980468,0.09151686497672518,0.029611921310424803,0.03815289129226005,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-117409.80544452954,-49583.88900805128,-50383.93881956277,-26009.61963918947,-132160.0524417624,-75109.4610706191,41755.93327480287,43
1.102512502670288,0.08801974992416337,0.010637617111206055,0.0002165959296084466,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-118372.63783180821,-114368.79949719104,-279.1869615530395,-371.1621826753126,-119332.59671853352,-70544.87663835222,57358.32970441339,39
