mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.24254283905029297,0.040251337300953226,0.010821723937988281,0.00048305102397581636,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-108387.8162170784,-735.8454645395491,-34838.487127320754,-36149.76884558022,-19099.654897710403,-39842.31451044587,36597.084133109376,33
0.22413578033447265,0.005807671705008433,0.011462783813476563,0.0016953444382974182,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108433.54875561908,-34.11930220923222,-13851.2139821933,-110485.99410581676,-1397.7914382894423,-46840.53351682556,51358.78231110186,44
0.2316823959350586,0.03614785744154487,0.010509300231933593,0.00026961645528783855,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-108421.04506198084,-346.2025131625538,-33368.04570313364,-31103.13211966774,-14695.972827317135,-37586.87964505238,37384.965374586354,29
0.21282763481140138,0.015841683083283646,0.010778474807739257,0.00019274306490045973,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-108445.21231494463,-17.132826676863527,-48133.528033081464,-95387.86563455066,-1352.5677859151783,-50667.26131903376,45479.70622278231,46
0.44249906539916994,0.062229234131507855,0.010491323471069337,0.00016287346014931818,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-108444.56291581821,-499.9244647142476,-35862.59091500187,-34931.90984900596,-21911.6592550637,-40330.1294799208,36371.31010915957,35
0.46843342781066893,0.011353152132993366,0.03047795295715332,0.03892376803379965,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108462.11055438135,-33.98233262673423,-49233.037924231874,-110486.45269983727,-1401.1404495834458,-53923.344792132135,48700.11593591056,48
0.3219787120819092,0.04126026731346246,0.010721254348754882,0.000283908555681302,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108425.8249417457,-513.4027804685538,-33372.06414536446,-31056.832503759153,-14725.92633991807,-37618.81014225118,37351.36712672492,30
0.2952411651611328,0.06428159623792129,0.029796600341796875,0.03806814163532329,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108448.21881137289,-17.177544075967916,-47545.28248095953,-95388.02365139227,-1352.5245792410399,-50550.24541340834,45487.66462833334,45
0.6810725212097168,0.0844289453226902,0.030003833770751952,0.03859590602488149,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108456.06888648758,-726.8829585153337,-36098.37660701806,-34975.44079877887,-22098.424542890178,-40471.038758738,36299.9640939171,36
0.6891631603240966,0.05946381265309054,0.01066899299621582,0.00032390404302963993,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108465.19511050858,-34.0986278095723,-48059.98747937558,-110486.61352465804,-1401.108928464175,-53689.400734163195,48725.67747708308,47
0.12934794425964355,0.040501835011141574,0.01058039665222168,0.000360219106438435,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108328.16661662687,-120.34183214928248,-1974.1238259484987,-2248.7283087700293,-1144.870444936024,-22763.24620568614,42788.886285565655,4
0.11155939102172852,0.004311099620430995,0.010610055923461915,0.0002646489787387636,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108331.26228850558,-85.08117375360538,-1964.9477959661144,-5916.52752562004,-98.56442065206755,-23279.27664089948,42579.154655668746,9
0.22380003929138184,0.04814968752656885,0.010514211654663087,0.00012571234493581496,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-108352.90601691476,-139.19567894836302,-4318.700680504625,-8247.35250352473,-2631.473427693956,-24737.925661517285,41890.67065316446,13
0.20403470993041992,0.0057386988043175826,0.03220977783203125,0.042205295020815804,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108359.36260391927,-34.1987764364536,-5847.811223526825,-17869.009605067524,-44.56552242395872,-26430.989546274806,41478.34851573847,21
0.17738666534423828,0.03503511358962443,0.011018705368041993,0.0009447310297235554,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-108325.14731099653,-120.30403669913292,-1975.784406287095,-2248.7302982253455,-1155.1737313130689,-22765.027956704238,42786.480252496855,6
0.183217191696167,0.04430897326374853,0.010719060897827148,0.00023564224226675672,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-108334.12133819502,-84.99844823016312,-1964.752453787064,-5916.52752562004,-95.0815206358715,-23279.096257293633,42580.70466475373,7
0.3279563426971436,0.05730878785996426,0.029883861541748047,0.0387111638974818,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-108351.11481395042,-138.8804301459771,-4359.301335623693,-8247.848077178342,-2655.192738080673,-24750.46747899582,41883.49489135532,15
0.29372634887695315,0.06729322681375428,0.011000442504882812,0.00028673889543483005,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108357.34147431212,-33.88829673557072,-5680.393879308983,-17871.15737609986,-45.759459279308814,-26397.708097147166,41494.01612377362,19
0.2095022201538086,0.0773693804641968,0.010888624191284179,0.0002451968535115972,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108325.41580846289,-120.30403669913292,-1975.784406287095,-2248.7302982253455,-1154.880800002658,-22765.023069935425,42786.61722525085,5
0.18709950447082518,0.092982429575565,0.010944700241088868,0.00031809751427370195,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108334.5129205183,-84.99844823016312,-1964.752453787064,-5916.52752562004,-95.0815206358715,-23279.17457375829,42580.86110201678,8
0.39011850357055666,0.14252954591351777,0.029943466186523438,0.03890760299402579,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108349.79670083002,-138.8757877259163,-4359.335432174397,-8247.825150685028,-2656.1110155534284,-24750.38881739376,41882.87084092539,14
0.3750629901885986,0.17883838471704658,0.010669660568237305,0.0003593452353884671,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108367.32645708202,-33.88829673557072,-5680.393879308983,-17871.15737609986,-45.759459279308814,-26399.705093701148,41497.96062751524,20
0.11815395355224609,0.002457094773178448,0.010809803009033203,0.0002782494402854837,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108454.84400765836,-424.40763492571955,-32174.968276804768,-29514.192501129586,-13335.790242286548,-36780.84053256099,37636.79477094476,25
0.11755204200744629,0.002109011114551424,0.029947710037231446,0.03891581899449661,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108493.4272811653,-6.688937993654568,-12943.846947445747,-95388.5745097017,-5.496508849182357,-43367.60683703112,48236.087206783835,38
0.2254930019378662,0.03406988146277264,0.010322237014770507,0.00027718657616894823,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-108466.9826880208,-593.3588170633307,-34756.078790943146,-32784.39802708478,-18298.21317545877,-38979.80629971416,36840.02791705813,31
0.21822161674499513,0.004798322850397472,0.010869598388671875,0.00025678788252450895,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108497.86147242339,-6.780020132575037,-12928.533591814909,-110488.0237605979,-5.860998392386724,-46385.41196867223,51746.50554819925,41
0.22173385620117186,0.014093759384258425,0.030956506729125977,0.03980418667022215,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-108466.06844959487,-349.5988433549422,-33736.02561757922,-30713.97904907819,-13685.054949109175,-37390.14538174328,37533.036190485036,28
0.2212892532348633,0.016618424106408545,0.010614681243896484,0.00023132320562264247,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-108495.55622843014,-6.5575546761956565,-12940.016099925117,-95390.66871073615,-8.133141506902417,-43368.1863470549,48237.14665908277,39
0.46175732612609866,0.07078277516874054,0.010504865646362304,0.0002435147469782809,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-108482.76205312167,-443.0336076578825,-35470.26302117534,-34601.84886852632,-21503.849467306816,-40100.3514035576,36459.17737369288,34
0.5356784343719483,0.02879442843128872,0.03719806671142578,0.0412974176327868,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108518.39322809584,-6.609070318400474,-12958.734067425554,-110489.278458989,-7.940689028784984,-46396.19110277152,51747.499406900395,43
0.3912792205810547,0.08810975198079267,0.011615276336669922,0.0011867494703416215,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108471.60191830041,-338.78301132685937,-33665.24662384703,-30355.523634256188,-13717.853403565634,-37309.801718259216,37547.52408009867,27
0.31758556365966795,0.06598301546061289,0.011332845687866211,0.000957415141432336,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108510.7127624872,-6.604662910569355,-12910.22801012667,-95390.80487569066,-8.159352481925701,-43365.3019327394,48245.0152408244,37
0.7250161647796631,0.0816028500821233,0.03047046661376953,0.039835275399523015,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108498.63098675609,-413.61119494968085,-34971.999340381335,-33803.33672232374,-21393.487212004242,-39816.21309128301,36520.8364692957,32
0.7492790699005127,0.06562574891676548,0.01053776741027832,0.00024370608363934594,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108535.17500658394,-6.672696984283377,-12905.08333361177,-110489.54035801943,-8.043431954480768,-46388.90296543078,51758.50159273275,42
