mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07523317337036133,0.0017733469121920314,0.000506448745727539,0.00012188963259082468,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.000198085211822,-2.1619920220040703,-3.3683168188714028,-2.556978219962049,-2.1254527877136082,-2.44258758675259,0.49901435870260746,37
0.011470937728881836,0.00031636284397585724,0.00030727386474609374,1.3515957450292244e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.7548339806000155,-2.091778740673649,-2.390187424060945,-2.180228896855406,-2.064354756650873,-2.0962767597681777,0.20545260174132765,2
0.011100387573242188,0.0003661416281240402,0.0002895355224609375,9.011591530984122e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.5370093363643713,-2.1870844255651885,-2.6654631584397444,-2.2274154903788586,-2.03006155158237,-2.1294067924661064,0.3636187741603513,3
0.021599626541137694,0.00013180451852102051,0.0002903938293457031,7.28796889287674e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.722045718549508,-2.1502327835035544,-2.2921755223254023,-2.1931642839154044,-2.079986349997159,-2.0875209316582057,0.19524635568267307,1
0.021193933486938477,0.00030353243001594144,0.0002994537353515625,1.1028244601684568e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.6521334433917576,-2.1904122208306447,-2.6349785623048962,-2.2456862224052223,-2.1445783741678266,-2.1735577646200697,0.313406722165339,8
0.022525453567504884,0.0003940091790382582,0.0003120899200439453,1.153610905968402e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.777991205326053,-2.1911523623588156,-2.7711386549503287,-2.227570958157706,-2.2262535759678084,-2.2388213513521427,0.31568433221598347,18
0.02220158576965332,0.0004774894401444288,0.00031099319458007815,7.005774873714974e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8092949914911496,-2.3931940183421267,-2.9578279192978276,-2.5779148038520936,-2.4200797236181817,-2.431662291320276,0.3707276858514814,35
0.043173789978027344,0.0005374554911141574,0.0003413677215576172,1.0565360013842422e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.759242073178922,-2.101745186435992,-2.7695192967403983,-2.2093822553394906,-2.2430769861576225,-2.216593159570485,0.32522016436033363,13
0.043098735809326175,0.0007470869728837688,0.0003596305847167969,2.7308493608019452e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.783817857384382,-2.417107894382867,-2.9200073181078614,-2.5305561006810904,-2.459750597303505,-2.4222479535719414,0.36565582066385877,31
0.036735248565673825,0.0005920745384481082,0.00043158531188964845,5.402154645966142e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.8982155272110457,-2.2274253871819982,-2.8380185419576627,-2.297024784790432,-2.1110169003747283,-2.2743402283031733,0.31259978660328047,24
0.03889131546020508,0.0003902072414182778,0.00037980079650878906,8.734063665396786e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.023926267740002,-2.472112191783927,-3.3617677059722335,-2.9217445417754977,-1.8270725119055005,-2.521324643835432,0.5654190778579661,45
0.0722132682800293,0.003128840840500658,0.000514364242553711,0.00010083957137747437,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.9022670151958183,-2.1597093122933435,-2.853297548329874,-2.2847426894626772,-2.1678773426608515,-2.2735787815885127,0.31566119794544023,23
0.07499203681945801,0.0007564833377526879,0.0005012989044189453,2.2485084161918387e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.0220973281797794,-2.486839427592326,-3.308708613422663,-2.919682151319333,-1.8758625668075244,-2.522638017464325,0.5377159157580422,46
