mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8760687828063964,0.02503401351530304,0.0008751869201660157,0.00020802287589171523,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.5282120117968447,-3.1415716339206274,-2.0251712292386865,-5.537904255075463,-2.19729077558198,-3.28602998112272,1.2590135778165412,14
1.1319594383239746,0.09908780595003588,0.0007029056549072265,3.86095020496301e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.9993443142677005,-3.453721882357417,-2.2512776523898874,-6.144378471886592,-2.504207285624469,-3.6705859213052134,1.389218252084808,22
0.081321382522583,0.0005130415189955423,0.0005245208740234375,2.1965067765044434e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.693276105846495,-4.08715625255535,-3.1050901345017494,-5.847349382850559,-2.8503383696846414,-3.916642049087759,1.0585101127156555,25
0.08462777137756347,0.0012478503057911977,0.0005604267120361328,8.985649270706575e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.845891222009439,-3.9893838246352877,-2.8428269925844494,-6.104173092127298,-3.1677417166237283,-3.99000336959604,1.1386492152114343,28
0.15886125564575196,0.0014154606005154574,0.0005303382873535156,1.8315513255214195e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.555472474956786,-4.218411963311088,-3.504095474970447,-5.985552953229669,-2.9861979247550265,-4.0499461582446035,1.043932171016521,31
0.16744775772094728,0.004819723515479289,0.0005288600921630859,2.3363269039585206e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.7258388535891545,-4.115402833122749,-3.0740741638987834,-6.3632110005402,-3.413428986875511,-4.138391167605279,1.1643789771556459,34
0.24601845741271972,0.014500488531399784,0.0005689144134521484,2.0906142013389234e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.3627689753087124,-3.856078273738702,-3.44941665975628,-6.5091682302585365,-2.514440699832109,-3.938374567778868,1.3574786944364863,26
0.25066637992858887,0.004713927729242626,0.0005667686462402343,3.358247348164588e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.58661451506068,-4.485859667573005,-3.718718882592938,-7.176853337758059,-2.85618375939671,-4.364846032476279,1.4980798261485526,40
0.4713442802429199,0.008308868998448134,0.0005872249603271484,1.70618438824756e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.3351219190591017,-3.883610316215758,-3.7581767622688513,-6.560482895216567,-2.5594175963202366,-4.019361897816103,1.3522990647313924,30
0.503189992904663,0.012709561316386307,0.0005946636199951171,6.366720736698946e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.5347949400060856,-4.575132819226971,-3.7903025280248865,-7.240855952271221,-2.8995258864961824,-4.408122425205069,1.5147631858106494,42
0.4431163311004639,0.012044291557592072,0.0005741596221923828,2.8504892986001676e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.596020405105793,-3.827236141833173,-4.067734751735453,-6.297964227443444,-2.477199024689443,-4.053230910161462,1.2476401414194462,32
0.4602325916290283,0.016728250399451975,0.0005713462829589844,2.3347789872451122e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.170977245041466,-4.354827885267985,-3.8248450636628553,-7.352432995761589,-3.0693227108812873,-4.5544811801230365,1.4665289366533611,44
0.8160838127136231,0.018599537810066638,0.0007223606109619141,9.69391764945576e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.5839372222130828,-3.84912407569917,-4.8793743166775245,-6.2563702628213465,-2.4762068203764924,-4.209002539557523,1.2778038251570214,38
0.8729950428009033,0.030130564303629384,0.000626230239868164,2.0073428523136703e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.176216607504642,-4.409943334229162,-4.00128497924188,-7.340760714863894,-3.0589652641975054,-4.597434180007417,1.446423037148547,46
0.07686910629272461,0.00161718170775485,0.0004848957061767578,4.518554803205406e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.685201079876251,-2.8342755020841546,-1.705089570133316,-5.216879110798298,-2.07363336941955,-3.1030157264623144,1.256455735559721,4
0.07650103569030761,0.003697958706642984,0.0004933357238769531,7.016078307327585e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.7826368638191865,-2.7963330991354667,-1.9074692694337694,-5.259596884925334,-2.242514977423329,-3.1977102189474174,1.210928491097567,8
0.14974479675292968,0.0031693714415037717,0.0005064010620117188,2.1662266533761936e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.642569567224434,-3.030520577975497,-1.8583596550507255,-5.321543093685665,-2.1696202626270167,-3.204522631312668,1.2318372572789635,9
0.15387320518493652,0.007579267277504703,0.0005499839782714844,3.14533298205535e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.8061972517559712,-2.890813665697077,-2.3106393868497186,-5.561774669400132,-2.39618663191312,-3.3931223211232044,1.2076131800153909,18
0.2998417854309082,0.02463490024566049,0.0006064414978027344,1.409906768169442e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.5945881084289515,-2.8577613992681927,-1.731788909003024,-5.280683381506896,-2.0098494270111398,-3.0949342450436412,1.2742824254467977,1
0.29082674980163575,0.01330395352600844,0.0006214141845703125,8.295494804075905e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.970807809930673,-2.9843573755690738,-2.079849064035501,-5.661414718185363,-2.4078943243343667,-3.420864658410996,1.2913150173609795,19
0.5369392395019531,0.02691685636311858,0.0005970478057861328,3.955662418918869e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.5339249956611756,-3.0351829055658883,-2.036800428545321,-5.504357539586962,-2.110901351969972,-3.244233444265864,1.2631801429575573,11
0.5646584987640381,0.04173810183505326,0.0006322383880615235,4.368968256837542e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.941009470052592,-3.4477721884948647,-2.722816989670914,-5.979138272303021,-2.6196777592851093,-3.7420829359613004,1.2189588680338268,23
0.49818081855773927,0.010330895944296833,0.0006343364715576172,2.9205098420364532e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.549591212565561,-2.9131792275589694,-1.7400163169493563,-5.275834530036759,-1.9965303229893399,-3.0950303220199973,1.267940662592836,2
0.5884759426116943,0.034253692408100514,0.0005840778350830079,3.906003657411376e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.930064718285853,-3.1791887023729575,-2.0673368736201474,-5.735916878998836,-2.3473983379084737,-3.4519811022372537,1.3158027962293004,20
0.98624587059021,0.032933893415118855,0.0007136821746826172,8.397163280415513e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.509091329632718,-3.117255909076617,-2.0354924545492303,-5.477136592933841,-2.1862909838002254,-3.2650534539985268,1.2369526370129134,12
1.1956007957458497,0.07866081588056034,0.0007019519805908203,0.00010280651152600979,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.0474763820705535,-3.720054924482384,-2.654085382355614,-6.316203573729433,-2.508609970029167,-3.84928604653343,1.368764344053109,24
0.08241157531738282,0.006352580353071146,0.0005529880523681641,4.497375801168212e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.515535776968921,-4.152844369000037,-3.283859390422224,-6.049585638007169,-2.92122015005218,-3.984609064890106,1.107637775175573,27
0.08325977325439453,0.0013459350387436987,0.0005886077880859375,4.249724063542321e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.7129832673992964,-4.055363443762907,-2.900163882447334,-6.284809441956481,-3.1000294926052194,-4.010669905634248,1.210356564568812,29
0.15340328216552734,0.0017136223278508313,0.0005384445190429688,2.3845481597179307e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.5180540142903567,-4.514450600710509,-3.39318466931512,-6.2212268455638915,-3.1811005963846357,-4.165603345252903,1.1253869372058483,36
0.16469287872314453,0.0080544283200771,0.0005691051483154297,6.171440857082686e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.6724655196390144,-4.210339608801682,-3.0916493664920277,-6.407300236776213,-3.1608132845076424,-4.108513603243316,1.2179552720233977,33
0.2904698848724365,0.04326933097311639,0.0006668567657470703,0.00011266654046584605,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.12648476995186,-4.301055219757948,-4.519574221811715,-6.238252963635551,-2.5652849544210716,-4.150130425915629,1.2711497426933338,35
0.2758741855621338,0.005649863970336369,0.0006021976470947266,4.4625283826340835e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4.092846062676935,-4.2437324488383545,-4.228094834031408,-6.876192647935837,-3.2091379298023157,-4.530000784656971,1.2339769815288837,43
0.5035431861877442,0.014244366487702609,0.0006744384765625,7.447982716639151e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.1298671558592024,-4.394200891474126,-4.988328969883609,-6.31324468277758,-2.5877706153174596,-4.282682463062395,1.3293055017374453,39
0.5383040904998779,0.01878478746455108,0.0006078243255615235,8.592952230153097e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4.071432845446416,-4.304464445315059,-4.302877704423073,-6.988188690374549,-3.2671507196862275,-4.5868228810490645,1.259688088538692,45
0.486204719543457,0.024277919132239062,0.0006562232971191406,5.262100590038361e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.495894817765152,-4.340431945565353,-4.5175764970963375,-6.196107198014372,-2.4939258767633325,-4.208787267040909,1.2256497746196118,37
0.5259311676025391,0.027701227224423454,0.000599527359008789,4.406104354290681e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.6701649741064335,-4.6900879486193965,-4.046114897119092,-7.617678550776288,-3.2406796407061775,-4.852945202265478,1.4801389777673954,47
0.8841648101806641,0.024699695898451068,0.000704193115234375,8.582931093593993e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.484306100694732,-4.39133884344168,-5.461152335544104,-6.166804388443844,-2.506164807119933,-4.401953295048859,1.3170273360941518,41
0.9293746948242188,0.04036374256079267,0.000658416748046875,2.398239676208744e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.6770177559966495,-4.805386108051209,-4.198652186386448,-7.664134527149157,-3.219387611029649,-4.912915637722623,1.4842254035692013,48
