mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02438197135925293,0.0077707589279214844,0.0003586292266845703,1.0114569270558574e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-466.4295820058177,-763.4186676441161,-537.0380109451206,-252.7652999508138,-695.9189712813328,-543.1141063654402,180.05737477835814,17
0.8864323139190674,0.05259196282666213,0.0004314422607421875,3.41578529856595e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-57719.24884988548,-58833.97595328074,-42584.63196819002,-52249.67334471598,-55452.32839283062,-53367.97170178057,5842.711102527816,39
0.024350929260253906,0.007780475414145788,0.00036039352416992185,9.566023699473212e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-466.4295820058177,-763.4186676441161,-537.0380109451206,-252.7652999508138,-695.9189712813328,-543.1141063654402,180.05737477835814,17
0.900842809677124,0.0467709787839428,0.00048265457153320315,8.36640111768814e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57719.24884988548,-58833.97595328074,-42584.63196819002,-52249.67334471598,-55452.32839283062,-53367.97170178057,5842.711102527816,39
0.051572227478027345,0.01931561911422518,0.0004539966583251953,2.7318816040493745e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-398.43615838265566,-204.6662504875722,-302.61623195576385,-209.55578793238695,-711.1184074857847,-365.2785672488327,186.91018672226357,5
1.3901380538940429,0.0462400293085748,0.0005498409271240234,6.731387059079899e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-179430.8297996726,-250918.36959721672,-153970.8782978006,-206488.50683432192,-197431.340699467,-197647.98504569574,32110.714815025804,47
0.044418859481811526,0.015136638069009915,0.0003760337829589844,1.558856445902572e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-398.43615838265566,-204.6662504875722,-302.61623195576385,-209.55578793238695,-711.1184074857847,-365.2785672488327,186.91018672226357,5
1.3521774291992188,0.010777030906750957,0.00044798851013183594,4.393349967246011e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-179430.8297996726,-250918.36959721672,-153970.8782978006,-206488.50683432192,-197431.340699467,-197647.98504569574,32110.714815025804,47
0.025081634521484375,0.014431896637665106,0.0003571510314941406,4.409132482744915e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-647.0659719308522,-353.8127262105942,-725.1949074996277,-611.5838108069179,-242.39242226046653,-516.0099677416918,185.0637085380516,15
0.20718050003051758,0.3922521916790603,0.0004085063934326172,7.181436728694276e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1961.1602670827265,-250312.3185662927,-6281.6712862735,-214483.05131637567,-174.3317386884444,-94642.5066349426,113063.30240408472,41
0.02583026885986328,0.014827614131293862,0.00038418769836425783,8.890935384119832e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-647.0659719308522,-353.8127262105942,-725.1949074996277,-611.5838108069179,-242.39242226046653,-516.0099677416918,185.0637085380516,15
0.23801064491271973,0.3729500713808354,0.0003880500793457031,4.180983687157957e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1961.1602670827265,-250312.3185662927,-6281.6712862735,-214483.05131637567,-174.3317386884444,-94642.5066349426,113063.30240408472,41
0.1097301959991455,0.03300945844514033,0.0003697395324707031,3.24243657680676e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3737.2501632344356,-3151.8338764815508,-4021.442285675167,-3273.2663902621816,-2100.074283424754,-3256.773399815618,657.9990263424352,35
0.02875981330871582,0.01161397506895995,0.00035877227783203124,1.567511048225735e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-240.78036789361468,-534.1464250894376,-799.2265085927335,-332.44042033154216,-532.3607255399423,-487.790889489454,193.0157593872602,12
0.10748672485351562,0.033711022756775885,0.0003769397735595703,9.877552537581912e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3737.2501632344356,-3151.8338764815508,-4021.442285675167,-3273.2663902621816,-2100.074283424754,-3256.773399815618,657.9990263424352,35
0.07015376091003418,0.0230137600579493,0.0003809928894042969,3.7754844837731306e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-240.78036789361468,-534.1464250894376,-799.2265085927335,-332.44042033154216,-488.55637334829214,-479.030019051124,191.78413296463728,11
0.09240317344665527,0.048684069253932274,0.000385284423828125,3.565358337250938e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4032.4962901220642,-2977.253623781796,-2989.9402982793417,-3726.563637068597,-2272.598908144564,-3199.770551479273,620.3439183705696,33
0.03273296356201172,0.005520817576180373,0.0003715991973876953,1.1064882705169664e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-523.2853563725777,-392.2671092751184,-904.5577558042056,-573.0701866849479,-732.3086629841841,-625.0978142242068,177.12979015850166,23
0.0930056095123291,0.04897178154290732,0.0003855705261230469,3.783107132578851e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4032.4962901220642,-2977.253623781796,-2989.9402982793417,-3726.563637068597,-2272.598908144564,-3199.770551479273,620.3439183705696,33
0.10712656974792481,0.059653636253019754,0.000366973876953125,1.2365997399425218e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-523.2853563725777,-392.2671092751184,-707.182911384871,-573.0701866849479,-732.3086629841841,-585.6228453403398,124.67842731927776,22
0.08288774490356446,0.028942076030698666,0.0003650188446044922,1.1667417001541645e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-812.9658377790254,-1328.5567720490294,-2196.36119877968,-2967.8404921530605,-1400.5628221805714,-1741.257424588273,756.2731487732191,25
0.016005229949951173,0.0018882747936730102,0.0003948688507080078,4.3251364544036305e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-339.69816490112447,-202.33294133928143,-320.51072666185485,-214.021686134743,-527.0080127024698,-320.7143063478947,116.88882273426799,4
0.08272418975830079,0.027291396533081245,0.0003657817840576172,8.061792070544454e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-812.9658377790254,-1328.5567720490294,-2196.36119877968,-2967.8404921530605,-1400.5628221805714,-1741.257424588273,756.2731487732191,25
0.05746903419494629,0.002280110706186992,0.00036640167236328124,1.0128048180150987e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-339.69816490112447,-202.33294133928143,-197.3827497612084,-214.021686134743,-527.0080127024698,-296.08871096776545,126.8806652467529,2
0.1287971019744873,0.04391766092598142,0.0003970146179199219,4.763013690597441e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3742.9875671675713,-2557.4031382023577,-3800.4345671952833,-3145.774537842368,-2163.931526946317,-3082.1062674707796,644.2315600973559,31
0.02297320365905762,0.005559604961712328,0.0003500461578369141,1.45489260571742e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-264.19064028964647,-359.10935723669616,-710.6389333227514,-564.2116651948922,-317.71036625207006,-443.17219245921126,167.9467996397675,10
0.13045783042907716,0.04538882406547559,0.0003786563873291016,1.814952722694528e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3742.9875671675713,-2557.4031382023577,-3800.4345671952833,-3145.774537842368,-2163.931526946317,-3082.1062674707796,644.2315600973559,31
0.06421151161193847,0.010174699286734647,0.00036025047302246094,1.2703034970512433e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-325.9351464940347,-294.7127221366836,-710.6389333227514,-564.2116651948922,-317.71036625207006,-442.6417666800864,165.95964195013033,9
0.10157966613769531,0.045409937222931386,0.0003816127777099609,1.350266104850855e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4032.5154892777323,-2004.439763690424,-2949.026926633749,-3738.1113847377046,-2286.814824824158,-3002.181677832754,789.0810333174652,29
0.02274022102355957,0.003036556510674647,0.00038394927978515627,2.966241421252925e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-689.8523546107554,-658.4463926814026,-1081.198691228784,-478.81698630389894,-556.1294643845938,-692.8887778418868,208.09129167061033,24
0.10265755653381348,0.046112076828683596,0.00039577484130859375,4.2127692629725206e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4032.5154892777323,-2004.439763690424,-2949.026926633749,-3738.1113847377046,-2286.814824824158,-3002.181677832754,789.0810333174652,29
0.08650116920471192,0.020403941478939962,0.00038018226623535154,3.691428015486441e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-689.8523546107554,-511.2897977149378,-693.3032327632297,-478.81698630389894,-501.8356285346221,-575.0195999854889,95.76001626133964,21
0.08206582069396973,0.03402756953362654,0.00036873817443847654,4.924599092593745e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2083.689699593459,-994.0830739373007,-2262.760917500391,-2884.802915334575,-1412.2381962703575,-1927.514960527217,661.8135477450354,27
0.016351747512817382,0.002866057965890367,0.00037140846252441405,3.75154191127533e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-480.6223411272707,-202.2656414862373,-292.66002632484486,-179.2327619214177,-345.53107030130343,-300.0623682322148,108.5247389942718,3
0.08173146247863769,0.034364771240650495,0.0003577232360839844,7.354121459489718e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2083.689699593459,-994.0830739373007,-2262.760917500391,-2884.802915334575,-1412.2381962703575,-1927.514960527217,661.8135477450354,27
0.07529182434082031,0.03213467173369414,0.00035920143127441404,4.084131833145877e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-480.6223411272707,-202.2656414862373,-299.6462485373,-179.2327619214177,-301.03114215129415,-292.5596270447039,106.28786702835453,1
