mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14500765800476073,0.010221591174045589,0.001226806640625,0.0001568137266112527,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9285714285714285,0.9761904761904763,0.8095238095238096,0.7380952380952381,0.7142857142857144,0.8333333333333334,0.10323563518418473,39
0.02877645492553711,0.004447365842419824,0.0010920047760009765,2.2670284814076666e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9285714285714285,0.9761904761904763,1.0,0.7142857142857143,0.9761904761904763,0.919047619047619,0.10497813183356479,17
0.020257043838500976,0.0060579343630434235,0.0010166168212890625,1.584506271443622e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9523809523809524,0.880952380952381,0.6666666666666666,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.09874495882537014,45
0.016431903839111327,0.005082840937385825,0.0009799480438232421,2.4438264890662982e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9761904761904763,0.8333333333333334,0.7142857142857143,0.7380952380952381,0.8095238095238094,0.8142857142857144,0.0920908552657796,41
0.07194137573242188,0.005214422249714654,0.0010956287384033202,0.00019152902732333266,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9523809523809524,0.9523809523809524,0.6666666666666666,0.7619047619047619,0.9523809523809524,0.8571428571428571,0.12046772038736688,37
0.016604852676391602,0.004891758574044391,0.0010395526885986328,0.00010568753279329361,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9761904761904763,0.8333333333333334,0.7142857142857143,0.7380952380952381,0.8095238095238094,0.8142857142857144,0.0920908552657796,41
0.02091660499572754,0.0029044307782846546,0.0010982513427734374,9.437432573503483e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8809523809523809,0.9523809523809524,0.8809523809523809,0.8095238095238096,0.8571428571428571,0.8761904761904763,0.04616837959444122,29
0.019272422790527342,0.004946267561258137,0.001041555404663086,3.901320659046085e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9523809523809524,1.0,0.9285714285714285,0.8571428571428571,1.0,0.9476190476190476,0.05302632726504786,5
0.0864250659942627,0.008570965018197776,0.0009706020355224609,6.581527494536451e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8809523809523809,0.9523809523809524,0.8809523809523809,0.8095238095238096,0.8571428571428571,0.8761904761904763,0.04616837959444122,29
0.018801212310791016,0.004352009733174754,0.0010344028472900391,9.911890490674346e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9523809523809524,1.0,0.9285714285714285,0.8571428571428571,1.0,0.9476190476190476,0.05302632726504786,5
0.02742934226989746,0.00544994148963749,0.0010051250457763672,0.00010055945106871744,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8095238095238094,0.8809523809523809,0.8095238095238096,0.7380952380952381,0.7142857142857144,0.7904761904761906,0.05909368402852784,47
0.02476029396057129,0.004007443894665006,0.0009647846221923828,4.045215086803641e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9285714285714285,0.9761904761904763,1.0,0.7142857142857143,0.9761904761904763,0.919047619047619,0.10497813183356479,17
0.11947288513183593,0.0063703778678425044,0.0009989738464355469,5.998679677699577e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9285714285714285,0.9761904761904763,0.8095238095238096,0.7380952380952381,0.7142857142857144,0.8333333333333334,0.10323563518418473,39
0.025334787368774415,0.00391911358999433,0.0010558605194091798,6.308478112007942e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9285714285714285,0.9761904761904763,1.0,0.7142857142857143,0.9761904761904763,0.919047619047619,0.10497813183356479,17
0.01672821044921875,0.0018267981494268725,0.0009327888488769531,7.105715272967267e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9761904761904763,0.9761904761904763,0.9285714285714285,0.8571428571428571,0.9761904761904763,0.9428571428571428,0.0466569474815844,9
0.011372804641723633,0.0005047652301738722,0.0008886337280273437,1.7356741558880106e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9047619047619048,0.7857142857142857,0.9047619047619048,0.8333333333333334,0.9047619047619048,0.8666666666666668,0.04902681019517619,33
0.052026987075805664,0.0005735350281332372,0.0008410453796386719,1.613979321454563e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9761904761904763,0.9761904761904763,0.9285714285714285,0.8571428571428571,0.9761904761904763,0.9428571428571428,0.0466569474815844,9
0.011441802978515625,0.000316820655493475,0.0008701324462890625,4.321539150628e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9047619047619048,0.7857142857142857,0.9047619047619048,0.8333333333333334,0.9047619047619048,0.8666666666666668,0.04902681019517619,33
0.014105463027954101,0.0014635727395535258,0.0009271621704101563,7.907556089721216e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9047619047619048,0.9285714285714285,0.9523809523809524,0.8333333333333334,0.8809523809523809,0.9,0.040963453652583935,25
0.014501428604125977,0.0014377409296046264,0.0008944511413574219,6.652085154063681e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7380952380952381,0.9523809523809524,0.9523809523809524,1.0,0.9047619047619048,0.9095238095238096,0.09085135251589958,21
0.06378402709960937,0.0013887446736396164,0.0008753776550292969,1.9606996595409484e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9047619047619048,0.9285714285714285,0.9523809523809524,0.8333333333333334,0.8809523809523809,0.9,0.040963453652583935,25
0.017885541915893553,0.0021492371138760293,0.00106658935546875,0.000107365114519737,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7380952380952381,0.9523809523809524,0.9523809523809524,1.0,0.9047619047619048,0.9095238095238096,0.09085135251589958,21
0.029680490493774414,0.0024364574527940457,0.000888824462890625,2.016012015973063e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9761904761904763,0.8809523809523809,1.0,0.9523809523809524,0.9047619047619048,0.9428571428571428,0.04416008807378909,9
0.024024009704589844,0.0022322871853361625,0.0008890151977539063,1.616920984376311e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9523809523809524,0.9523809523809524,1.0,0.9523809523809524,0.9047619047619048,0.9523809523809526,0.030116930096841705,1
0.11644420623779297,0.0217607944342604,0.0009679317474365235,6.710293344248866e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9761904761904763,0.8809523809523809,1.0,0.9523809523809524,0.9047619047619048,0.9428571428571428,0.04416008807378909,9
0.026147747039794923,0.0033472650915009994,0.0009768009185791016,6.419581289051096e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9523809523809524,0.9523809523809524,1.0,0.9523809523809524,0.9047619047619048,0.9523809523809526,0.030116930096841705,1
0.014833784103393555,0.0006850762548660918,0.0008460044860839844,2.3639583849073104e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9761904761904763,0.9761904761904763,0.9285714285714285,0.8571428571428571,0.9761904761904763,0.9428571428571428,0.0466569474815844,9
0.010995912551879882,0.00016527346496229896,0.0008572101593017578,3.9072899160627486e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9047619047619048,0.7857142857142857,0.9047619047619048,0.8333333333333334,0.9047619047619048,0.8666666666666668,0.04902681019517619,33
0.05093255043029785,0.0010098472219282016,0.0008862495422363281,4.631495532164544e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9761904761904763,0.9761904761904763,0.9285714285714285,0.8571428571428571,0.9761904761904763,0.9428571428571428,0.0466569474815844,9
0.01124577522277832,0.00034675286677716917,0.0008531570434570313,3.0993168145544674e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9047619047619048,0.7857142857142857,0.9047619047619048,0.8333333333333334,0.9047619047619048,0.8666666666666668,0.04902681019517619,33
0.0135162353515625,0.0014584307608543103,0.0008537769317626953,3.3317919476596187e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9047619047619048,0.9285714285714285,0.9523809523809524,0.8333333333333334,0.8809523809523809,0.9,0.040963453652583935,25
0.01403512954711914,0.0014835123491020706,0.0009068012237548828,4.527307038777023e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7380952380952381,0.9523809523809524,0.9523809523809524,1.0,0.9047619047619048,0.9095238095238096,0.09085135251589958,21
0.061683368682861325,0.0014557601768726456,0.0009477138519287109,9.271423845469487e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9047619047619048,0.9285714285714285,0.9523809523809524,0.8333333333333334,0.8809523809523809,0.9,0.040963453652583935,25
0.01627354621887207,0.0009025657745923163,0.0011440277099609374,0.00039155101074521306,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7380952380952381,0.9523809523809524,0.9523809523809524,1.0,0.9047619047619048,0.9095238095238096,0.09085135251589958,21
0.03004012107849121,0.0028122227344483676,0.0009211540222167969,1.683890185547255e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9761904761904763,0.8809523809523809,1.0,0.9523809523809524,0.9047619047619048,0.9428571428571428,0.04416008807378909,9
0.02418689727783203,0.0018742642790434405,0.0009098529815673828,2.939823864293136e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9523809523809524,0.9523809523809524,1.0,0.9523809523809524,0.9047619047619048,0.9523809523809526,0.030116930096841705,1
0.1132699966430664,0.006409516471945509,0.001052093505859375,8.837625845511153e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9761904761904763,0.8809523809523809,1.0,0.9523809523809524,0.9047619047619048,0.9428571428571428,0.04416008807378909,9
0.03322062492370605,0.004452962260803649,0.0012737274169921874,7.990012392090041e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9523809523809524,0.9523809523809524,1.0,0.9523809523809524,0.9047619047619048,0.9523809523809526,0.030116930096841705,1
