mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1454927444458008,0.12451909668290477,0.0015679359436035155,3.9069989443831705e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6085039017823083,-0.5833742759819239,-0.7162365499496071,-0.8438180104667967,-0.9045854650712616,-0.7313036406503794,0.12639300938681663,18
0.06429100036621094,0.007375030953307513,0.0015462398529052734,1.651922487043352e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.723784934453803,-0.6604365228025618,-0.8218473065288459,-0.6896189978922098,-0.9980447800645872,-0.7787465083484015,0.1224019208888849,29
0.016840648651123048,0.0023897522527859026,0.0015349864959716796,9.983334958508922e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6578168807066488,-0.6251841084062222,-0.9088533214701112,-0.7347337948299011,-0.9107416367209591,-0.7674659484267685,0.12153743953439539,25
0.06100649833679199,0.006202709750704055,0.0015317916870117188,1.1540444387202719e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.723784934453803,-0.6604365228025618,-0.8218473065288459,-0.6896189978922098,-0.9980447800645872,-0.7787465083484015,0.1224019208888849,29
0.06048188209533691,0.0028316273250599084,0.0015419483184814452,2.1673809389807726e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6578168807066488,-0.6251841084062222,-0.9088533214701112,-0.7347337948299011,-0.9107416367209591,-0.7674659484267685,0.12153743953439539,25
0.050857162475585936,0.0033031823362205935,0.0015362739562988282,1.570568704454997e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5620265489814286,-0.5155552900413959,-0.7617536725692425,-0.6774071032331721,-0.8016745473625166,-0.6636834324375511,0.11056557100795579,3
0.018221235275268553,0.0014402577945591688,0.001517009735107422,4.880073643493931e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.597467206815938,-0.5662232792211682,-0.7968548003825656,-0.6973466118289036,-0.737676258570621,-0.6791136313638393,0.08606436662434529,5
0.051018381118774415,0.002631803425260069,0.0015294551849365234,2.711145294161374e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5620265489814286,-0.5155552900413959,-0.7617536725692425,-0.6774071032331721,-0.8016745473625166,-0.6636834324375511,0.11056557100795579,3
0.05638556480407715,0.0019436725169083861,0.0015960216522216796,4.542218718370309e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.597467206815938,-0.5662232792211682,-0.7968548003825656,-0.6973466118289036,-0.737676258570621,-0.6791136313638393,0.08606436662434529,5
0.03192329406738281,0.0014363615262663477,0.0016201972961425782,7.751099111346813e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5396452400819577,-0.6641992756998533,-0.7263812183646842,-0.8485859752514772,-1.012905798827708,-0.7583435016451361,0.1616535305098852,23
0.10321707725524902,0.1216568531402954,0.001615619659423828,3.8452888757905626e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6088366189049806,-0.5833762455731409,-0.7161792406789679,-0.8438152935821343,-0.9045891397949988,-0.7313593077068445,0.12632984910079664,19
0.03122539520263672,0.00033734830079209485,0.0015815258026123046,5.134807825459215e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5396452400819577,-0.6641992756998533,-0.7263812183646842,-0.8485859752514772,-1.012905798827708,-0.7583435016451361,0.1616535305098852,23
0.14813694953918458,0.12208191896974904,0.0016017436981201171,4.701754624014147e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6085040052157348,-0.5833762455731409,-0.716228277662191,-0.8438152935821343,-0.9045891397949988,-0.73130259236564,0.12639324942431512,17
0.06554288864135742,0.007147174948476454,0.001647043228149414,7.409647460599607e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.723787776572379,-0.6604392035914037,-0.8218443897448159,-0.6896181457041315,-0.9980481927807296,-0.778747541678692,0.12240228899438067,31
0.016869497299194337,0.0020020543855969156,0.0015455722808837891,8.154612505823171e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6578195159608188,-0.6251879610870312,-0.9088495727082889,-0.7347319564971054,-0.9107466544943803,-0.767467132149525,0.12153647189285467,27
0.06087965965270996,0.0058087268791806685,0.00156707763671875,4.129569466831624e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.723787776572379,-0.6604392035914037,-0.8218443897448159,-0.6896181457041315,-0.9980481927807296,-0.778747541678692,0.12240228899438067,31
0.05773353576660156,0.004085731532503469,0.0015710830688476563,4.2447507096828784e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6578195159608188,-0.6251879610870312,-0.9088495727082889,-0.7347319564971054,-0.9107466544943803,-0.767467132149525,0.12153647189285467,27
