mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06882700920104981,0.0012402033859908311,0.0005570411682128906,6.871893503952113e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4135361228540827,-0.2627219711917618,-0.3889879355904282,-0.4040790525401326,-0.5744341619086774,-0.4087518488170165,0.09920755072048205,9
0.07091002464294434,0.0006961887078443032,0.00045642852783203127,3.7855765337251354e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.46612574972992254,-0.29397000155421965,-0.39476477838442475,-0.46556209288380307,-0.6012391399342161,-0.4443323524973172,0.10060931862223915,25
0.011278867721557617,0.00015951097431960256,0.00030832290649414064,8.579624332567945e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.43383861385377626,-0.27413271330229694,-0.3988426237147215,-0.45886365871265755,-0.6319315599626365,-0.43952183390921784,0.11527034936535568,21
0.01104598045349121,0.00012189849294820236,0.0002872467041015625,6.424750348454354e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4662679766862493,-0.2958545383489582,-0.4021172536543515,-0.46431165131732854,-0.6342897112396337,-0.4525682262493043,0.10995705517387883,29
0.021595239639282227,0.00016677191292201952,0.0002963542938232422,1.0680513703463403e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5111529443486108,-0.2884649942407728,-0.413549642444478,-0.4718769849627506,-0.6515817401313314,-0.46732526122558876,0.11897465805525548,36
0.02101411819458008,0.00022648784214668362,0.0002938747406005859,5.391845522840176e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4853638227498726,-0.3446388617466922,-0.4249640814636017,-0.46425219690194813,-0.6477511891738009,-0.47339403040718314,0.09954960700394701,37
0.021901369094848633,0.0003586119463895821,0.0003086090087890625,9.027976943888424e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.450425946271504,-0.2710036082020512,-0.4087934948665171,-0.46558948737241584,-0.6065275900515602,-0.4404680253528096,0.10772881845888532,23
0.02168612480163574,0.0004080661240392262,0.0003066539764404297,5.530899953364953e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4883904715627808,-0.3589090642362377,-0.41980147966155584,-0.5132341240991006,-0.6698305569442335,-0.4900331393007817,0.10487526354806016,41
0.04339289665222168,0.0017360303023643486,0.0004309177398681641,8.24598290475452e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.46939544109456033,-0.27068272163471807,-0.41386261590494916,-0.47436638041140966,-0.6087155274813315,-0.44740453730539376,0.10916724509655189,26
0.04782533645629883,0.0026300899574878598,0.000574493408203125,1.6337223223540543e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4911544440603193,-0.3636888851902041,-0.4271287734772741,-0.5200137938264485,-0.6689601366183634,-0.4941892066345219,0.10271166695876374,42
0.03949165344238281,0.002671060863288527,0.000544595718383789,4.544996079589927e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.45669508276648674,-0.25846035945084317,-0.4122049145735983,-0.47770135315075557,-0.6086967171393968,-0.4427516854162161,0.1130044682240631,24
0.03739285469055176,0.0003372328445874265,0.00046720504760742185,4.8690327651361415e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5435193589641989,-0.41646042638951253,-0.45588164906849127,-0.6027541557711977,-0.7072080287056379,-0.5451647237798076,0.10403225093247673,45
0.06825103759765624,0.00048460793121884007,0.00045299530029296875,1.1307175496193971e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4644142322902178,-0.2630804869088024,-0.4232774372433269,-0.48563430435586125,-0.6125908090680291,-0.4497994539732475,0.11275295435049965,28
0.06946768760681152,0.0008874163786213059,0.00043597221374511717,1.0095668564002248e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5448109790267631,-0.4203862541402607,-0.4578285044313126,-0.6086384891761297,-0.7079019943982519,-0.5479132442345436,0.1036069236581259,46
0.011577939987182618,0.0001817715255521514,0.0003020763397216797,9.669335827359448e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.39388961345300955,-0.2539847805010323,-0.3925990785432357,-0.38015758094526214,-0.5746195257104034,-0.3990501158305887,0.1022680240750628,2
0.01125340461730957,0.0001763245165651266,0.00028338432312011717,7.682259511240512e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.417648910092592,-0.26101339285298314,-0.39550181540535423,-0.3983210790543778,-0.5784964507395295,-0.41019632962896735,0.10098808907092087,11
0.022113323211669922,0.00016293051921821084,0.0002856731414794922,2.1185741321108877e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4049076647896401,-0.2480686033655851,-0.39567829682536965,-0.3948280161187707,-0.5783513041204533,-0.40436677704396373,0.10475352496720736,6
0.021548891067504884,0.0002793794403422356,0.00028471946716308595,2.1505302970466005e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4255622316028671,-0.2697941476454314,-0.39014732270957286,-0.41061800616250527,-0.597176361171137,-0.41865961385830275,0.10483741739907607,18
0.022760343551635743,0.0003650063207958307,0.0003086566925048828,6.549528044761711e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4007330367472112,-0.2559579152143852,-0.39240883252285513,-0.3889364830480114,-0.5865061609825948,-0.4049084857030116,0.10544455290649604,8
0.02272958755493164,0.0004133743485475449,0.0003050327301025391,1.2233080488156597e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4027338416760892,-0.2872969759028153,-0.40930658836495315,-0.42978899969308115,-0.6081405109320852,-0.42745338331380484,0.10318669840135947,19
0.044205093383789064,0.0005404216130222662,0.0003373146057128906,1.0131415105605568e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.41893317778410905,-0.2505760653629599,-0.3985488277239628,-0.4055784151494709,-0.5879085930424651,-0.4123090158125935,0.10702455986155615,12
0.04861445426940918,0.003138702125379802,0.0004721164703369141,2.3379321490261503e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.41193981864032875,-0.3205431291292067,-0.4264427691019811,-0.5160083364413776,-0.6082236619317812,-0.45663154304893505,0.09791275995209428,32
0.0359250545501709,0.000394996129765926,0.0004395484924316406,1.769483522121235e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.40904947481541676,-0.2577729755696662,-0.39193960406538353,-0.38147344143130346,-0.584175577041738,-0.4048822145847016,0.10442230212954083,7
0.03731036186218262,0.00038346688679937417,0.0003342151641845703,5.6246576074612134e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4638573232171328,-0.28754180145187397,-0.40341493004862444,-0.4355917330948357,-0.5977275094752854,-0.43762665945755047,0.10002037577884303,20
0.07002086639404297,0.0007726688115434405,0.00044260025024414065,5.0573655619762695e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.43379648370474894,-0.25497456668549306,-0.3969720291892046,-0.40553844343420226,-0.5915273581068252,-0.4165617762240948,0.1072620047609272,15
0.07371301651000976,0.0014570346129744705,0.0004596233367919922,5.5051133868384306e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.544854240089389,-0.33262498744790725,-0.42291034668064703,-0.5304033805055148,-0.6149687212367755,-0.4891523351920467,0.09952178211804866,40
0.011931991577148438,0.00030865756544051304,0.00031447410583496094,2.9009575101171173e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4791189093813287,-0.2955095452772669,-0.461350049471182,-0.45004474644585424,-0.6139124916824211,-0.4599871484516106,0.1012053618814782,34
0.011464166641235351,0.00022105979342616102,0.00029454231262207033,9.9310425162848e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.46748128158859015,-0.33454427044413027,-0.3956498720608313,-0.4609344939253955,-0.6242353908675239,-0.4565690617772942,0.09680013308385016,31
0.023987007141113282,0.0026344700302609724,0.00040369033813476564,0.0001585548729381428,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.497424262325328,-0.3306899797426619,-0.5044334331380173,-0.4408455508224067,-0.6070964272695881,-0.4760979306596004,0.09033772380478326,39
0.02257118225097656,0.0005442478535049249,0.0004879951477050781,9.890175125048205e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4815925530986246,-0.36893202740062403,-0.42787299366204395,-0.46656758128088627,-0.6222086138101488,-0.4734347538504656,0.08395720693531288,38
0.022733259201049804,0.00029281992565726133,0.0003443241119384766,9.193687514227742e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4807490211840888,-0.2683886208673297,-0.44770486800569176,-0.4701509044467259,-0.6303157897313081,-0.45946184084702874,0.11524380571683256,33
0.02233281135559082,0.00021513752239186393,0.0003214359283447266,1.6110746272766734e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4272769015259954,-0.34878168133102017,-0.4922556340530695,-0.6131021407633656,-0.6674045523438497,-0.5097641820034601,0.11709422385102544,43
0.04699029922485352,0.0037297227265666467,0.0004566192626953125,7.17660358682949e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4886203151534726,-0.2697329068116111,-0.4541600481314261,-0.4745361316633277,-0.6311287001800688,-0.4636356203879813,0.11531265038901532,35
0.045115327835083006,0.0019296206970040408,0.0004872798919677734,2.7651786393061814e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.43363786657001896,-0.35183049722950577,-0.501974840101712,-0.6251728132185767,-0.6789370441044461,-0.518310612244852,0.12030988373034361,44
0.0361900806427002,0.00015876288706877237,0.0003892421722412109,2.0561912715982242e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4397465957934201,-0.27218422695189776,-0.46600786703879815,-0.5078356391571638,-0.5619801212241072,-0.44955089003307747,0.09784000557739254,27
0.037523317337036136,0.00047918413027229985,0.0003657817840576172,9.534835624656668e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5999241880191636,-0.39321852506579186,-0.48663137266096845,-0.7252291024259876,-0.652500282054248,-0.571500694045232,0.11831194808542024,47
0.07042503356933594,0.0005131229349742206,0.0004339694976806641,1.4536418112327852e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.44630180527985724,-0.27422179851725864,-0.47735675915598896,-0.5128211406504292,-0.5648254625562538,-0.4551053932319576,0.09865201710642124,30
0.0718576431274414,0.0004265195872793788,0.00042715072631835935,1.2398316297794289e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.603567063404324,-0.39783757928159197,-0.4909269198303482,-0.7341232133268067,-0.6544227120059126,-0.5761754975697968,0.11907320308508139,48
