mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03675398826599121,0.001006197865827385,0.0051025390625,0.0002718570961079554,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.7156776480281151,-0.5442452405667012,-1.0509804954194994,-12.884478865992719,-0.9611487476925317,-3.231306199539914,4.829903956953954,9
0.09920053482055664,0.025104996676358713,0.012617158889770507,0.0015066435084089241,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.6375677578510752,-0.5274010902023837,-1.1014828120398399,-13.012910324518227,-1.0348925050697695,-3.2628508979362594,4.880036201529708,21
0.051198911666870114,0.002905375364663379,0.00517578125,0.00015835843147775318,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6864807201140652,-0.5691229150326941,-0.9808372729837994,-12.873661047242786,-0.9721512324865464,-3.2164506375719784,4.831265914561386,3
0.0940014362335205,0.00047330246221394544,0.009398889541625977,0.00013382274921344494,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6808666874024161,-0.5627685460740379,-1.0090513119458018,-12.839403752502381,-1.0205417075325083,-3.2225264010914287,4.811795600408092,7
0.047415304183959964,0.0003238290068756721,0.004900836944580078,7.114509474445448e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6864807201140652,-0.5691229150326941,-0.9808372729837994,-12.873661047242786,-0.9721512324865464,-3.2164506375719784,4.831265914561386,3
0.09341111183166503,0.0005363218936419576,0.009341669082641602,0.00014209286471068922,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6808666874024161,-0.5627685460740379,-1.0090513119458018,-12.839403752502381,-1.0205417075325083,-3.2225264010914287,4.811795600408092,7
0.058018970489501956,0.0005294469521098703,0.004849004745483399,2.3227109477314963e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6651054060187849,-0.5306073115777025,-1.103484767699627,-12.779447016198537,-1.0089902188163224,-3.2175269440621945,4.785635110942369,5
0.11640872955322265,0.0011937314845427852,0.009591436386108399,0.00028392217814302836,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6733466274195226,-0.5195135437815365,-1.0497761363232423,-12.916603915284346,-1.0497137332043605,-3.2417907912026016,4.841897105383596,17
0.05877566337585449,0.0008392443033073437,0.005056619644165039,9.387917365399928e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6651054060187849,-0.5306073115777025,-1.103484767699627,-12.779447016198537,-1.0089902188163224,-3.2175269440621945,4.785635110942369,5
0.11732759475708007,0.0024082196159139085,0.009709644317626952,0.0003199903639230234,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6733466274195226,-0.5195135437815365,-1.0497761363232423,-12.916603915284346,-1.0497137332043605,-3.2417907912026016,4.841897105383596,17
0.0631495475769043,0.0005523877369260758,0.004966068267822266,4.36209318778692e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6503200063326049,-0.5320084106957529,-1.0758219758839758,-12.799434244413218,-0.9207642773037853,-3.1956697829258673,4.805728644178147,1
0.1254127025604248,0.002146031856111738,0.009535741806030274,0.00017335948541082044,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.661855190651382,-0.5179463764800144,-1.0603057564796627,-12.948058639820465,-0.9813166770854445,-3.2338965281033936,4.861179696906592,11
0.06353240013122559,0.0009490885798416834,0.005009269714355469,8.89641412940568e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.6503200063326049,-0.5320084106957529,-1.0758219758839758,-12.799434244413218,-0.9207642773037853,-3.1956697829258673,4.805728644178147,1
0.12608122825622559,0.001501591714811388,0.009750604629516602,0.00044773681202493987,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.661855190651382,-0.5179463764800144,-1.0603057564796627,-12.948058639820465,-0.9813166770854445,-3.2338965281033936,4.861179696906592,11
