mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0811665058135986,0.0405983872564903,0.010916757583618163,0.0003966518073475107,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4534863910343078,-0.5574338196917166,-0.3418158400073391,-0.37322698018395906,-0.2885225771454405,-0.40289712161255264,0.09395066993994791,14
1.236252498626709,0.0297557298224081,0.010470724105834961,0.0001482918024130556,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.44660174975277084,-0.6628490389868705,-0.3739298415181555,-0.38037847838739014,-0.30045672613381436,-0.4328431669558003,0.12396894203272807,21
0.1412672519683838,0.038335650470808044,0.010392141342163087,0.00016066683981919645,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4951383695108127,-0.684817945012939,-0.4120185412799188,-0.4427217302570066,-0.3497009980477671,-0.47687951682168883,0.11412261107153837,32
0.1469083309173584,0.03896988988244357,0.010700416564941407,0.00040421492932215413,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4817814920260658,-0.630123376149319,-0.45569557047538795,-0.4006300817327338,-0.33872872435255347,-0.4613918489472121,0.09762863093951299,27
0.22855095863342284,0.002091428863803501,0.010909175872802735,0.00023812894394606248,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.49505218194199363,-0.6935410027662791,-0.4140489612911273,-0.43580556919247404,-0.3702774996532143,-0.48174504296901777,0.11327207641105119,34
0.25498027801513673,0.0407035557861679,0.010940122604370116,0.0003216161259592751,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4973144158853645,-0.6691492212161633,-0.4621003027640825,-0.3909519876623177,-0.3470798927623504,-0.47331916405805574,0.11115012515531808,30
0.3222490787506104,0.008669330149783796,0.010603380203247071,0.00018834400165171144,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.49926555977200127,-0.6395892474837591,-0.4021391348853547,-0.4196509553343167,-0.3990965798290266,-0.4719482954608917,0.0913952130909035,29
0.35222635269165037,0.042793672286666265,0.01082782745361328,0.0002763695844703864,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.469607729257874,-0.7367631153299481,-0.4598210736447749,-0.473536758068323,-0.4050174569179408,-0.5089492266437722,0.11654728860074377,41
0.5852231502532959,0.04136488721104353,0.010785198211669922,0.00037325704696536047,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5000928434652281,-0.6465819526634763,-0.41049801335905683,-0.4260461660694881,-0.4462275633714973,-0.4858893077857493,0.08586264542789689,35
0.625958776473999,0.009370646814884193,0.010747480392456054,0.0005531481296286618,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4675336488145395,-0.7407448889548379,-0.46469066195355596,-0.4767895100449895,-0.4193757965124127,-0.5138269012560671,0.11518853060152069,43
0.6177806854248047,0.0807522559104572,0.010750532150268555,0.0002999463024168937,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5088266057683701,-0.623766430382475,-0.4329477502059419,-0.4700959819473109,-0.36192415016421325,-0.4795121836936622,0.08689359007431345,33
0.6671908855438232,0.05364269592045561,0.011517667770385742,0.0010440326722445214,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5068592448507812,-0.780243691367088,-0.4648551655115417,-0.41899887910743716,-0.49687097955638454,-0.5335655920786465,0.12708773558375605,46
1.0455898761749267,0.03990832205774594,0.011798381805419922,0.0005457628232070587,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5099706690997126,-0.637564119750752,-0.441440581719974,-0.46927385284803735,-0.4046117875066211,-0.4925722021850193,0.08027409676100399,37
1.1682876586914062,0.07226163615812942,0.012119913101196289,0.00042113000373277795,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5035767546072486,-0.7886982356980159,-0.4668135604994972,-0.42445038673274177,-0.5189822712064195,-0.5405042417487845,0.12831672293364926,48
0.12753334045410156,0.0013715387927777385,0.012678813934326173,0.00041116527608797286,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.44662837107200715,-0.5367376550026466,-0.3159729482028703,-0.35164801256261896,-0.2814042638622295,-0.38647825014047454,0.09318863819270626,2
0.15400118827819825,0.041015184388757,0.012665462493896485,0.0006735140013057175,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4431956750604076,-0.5423323081119829,-0.3311423991325552,-0.3631061620026567,-0.2644396915700838,-0.38884324717553725,0.09589693249472217,3
0.25792646408081055,0.039939339945444706,0.013092327117919921,0.0007503787964249387,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4524288942767574,-0.5466181412251386,-0.32838639368512706,-0.36666612710242424,-0.2925621711011897,-0.3973323454781274,0.0916434712987468,11
0.24158573150634766,0.0027427049846618858,0.011868858337402343,0.00011590405777923677,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.45056445125534783,-0.5367607030329486,-0.33898437232286055,-0.3763785903847936,-0.274120155561862,-0.3953616545115625,0.0908617581045896,10
0.46500334739685056,0.05165799884268569,0.013007736206054688,0.0007898000344307363,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.45178302249956703,-0.5501510944519137,-0.3278813313307651,-0.35118199312324117,-0.27921145620877763,-0.39204177952285296,0.09704054688193998,6
0.5141254425048828,0.044435393598454484,0.011913299560546875,0.0007218056705247599,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.44942620962285584,-0.602830980752397,-0.3467064981040187,-0.35228806817870745,-0.2764615148339268,-0.40554265429838116,0.11296737136615126,19
0.7481221675872802,0.047545208939144754,0.011514616012573243,0.0005048995693054521,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.45784627824032376,-0.5586466792742806,-0.34946915017864555,-0.3685683336193928,-0.28585871301362026,-0.4040778308652526,0.09486977079999986,17
0.8309950828552246,0.058041403789545636,0.010785293579101563,0.0001739396073231014,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4505531742493184,-0.6485406730441592,-0.4039020534205181,-0.3720943210530244,-0.306719411759614,-0.4363619267053268,0.11594167680016404,22
0.6076671600341796,0.040151175228891375,0.011167478561401368,0.0007383636152598887,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4472484273883691,-0.5539745792068853,-0.33187027749245024,-0.3503459575841742,-0.27862672744143163,-0.3924131938226621,0.0974591618079222,7
0.738492202758789,0.05605945443841634,0.010882282257080078,0.0004450339002868943,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4724706873056601,-0.5722864493926003,-0.3343873969516458,-0.351901992130848,-0.32383860892407,-0.41097702694096483,0.09669657190504026,20
1.1763668537139893,0.043669972765030145,0.010657596588134765,0.00024754574767524556,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4505195512801533,-0.5597123374124355,-0.35192547958880227,-0.36973268254312525,-0.283933927547944,-0.4031647956744921,0.09456085798916282,16
1.3897818088531495,0.04478704906911836,0.010573196411132812,0.0002481216734620644,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.46667680333398665,-0.6535818850488495,-0.37072290122466733,-0.3731858082820689,-0.3261381338418914,-0.43806110634629275,0.11707950641234607,24
0.13643007278442382,0.037277539624584875,0.010343551635742188,0.00017771798290537542,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5176961124276761,-0.6287862397109245,-0.3863595186118489,-0.418912861397194,-0.330435242682286,-0.4564379949659859,0.10550099194050447,26
0.1411129951477051,0.04372821854830646,0.010588407516479492,0.000218062694806951,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4729308704480814,-0.6437842741431087,-0.40500699762943443,-0.4559220621627027,-0.30288525957063844,-0.4561058927907931,0.1109900428191556,25
0.22933154106140136,0.0033744127319493356,0.010866880416870117,0.00015918214221883408,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5342550195232102,-0.6678182227894092,-0.39171760409471007,-0.4378148821190923,-0.34191240306354076,-0.47470362631799257,0.11551673827582667,31
0.2525631427764893,0.03924174929376811,0.011022710800170898,0.0004107493825002188,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4909192117991732,-0.66186553216133,-0.42574394097416673,-0.4537992569974886,-0.2984132771262822,-0.46614824381168807,0.11733616835916498,28
0.34786081314086914,0.005870829465474586,0.010916757583618163,0.0002389374522765641,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.48244729890583454,-0.6573200210655024,-0.44265835311405,-0.4971857150361117,-0.4244011044838795,-0.5008024985210756,0.08254167916280578,40
0.381378173828125,0.045347991721833396,0.010466766357421876,0.00023282671827822018,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.47583300504645853,-0.6711204529106382,-0.4307655454378343,-0.49531577663386933,-0.3830985997431795,-0.4912266759543959,0.09794149886993797,36
0.6102524280548096,0.04782319886079878,0.010459184646606445,0.0001334688415440592,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.479892068580569,-0.6679406746338495,-0.447388304122796,-0.49279323913282214,-0.47871771417699943,-0.5133464001294072,0.07872817888849434,42
0.6343538284301757,0.021147456919686728,0.010460853576660156,0.0001409073569712622,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.47302605954452415,-0.6791761015762189,-0.43759578202566707,-0.49560377179014614,-0.3962369258823162,-0.49632772816377446,0.09741111818613367,38
0.6020021438598633,0.03493035808948705,0.010471630096435546,0.0002596774522031498,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5108239899755276,-0.6386633296463253,-0.4301137740990373,-0.4987161845380573,-0.4054297183666877,-0.4967493993251271,0.08138933178848824,39
0.6737031459808349,0.047488024387710645,0.010364627838134766,0.0002355460017378229,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4869198766429148,-0.7362079508703662,-0.48451709942322685,-0.4545366596854166,-0.4687263783245314,-0.5261815929892911,0.1056622747811721,45
1.0177341938018798,0.023420977576146484,0.010632610321044922,0.00013073815776576015,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5126557349256902,-0.6551414240244378,-0.4363781349589744,-0.5048166355598844,-0.4607305837621809,-0.5139445026462335,0.07598659361447908,44
1.121567440032959,0.06401521226716604,0.01059584617614746,0.0002752778642865923,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4846462544421313,-0.7497079651422927,-0.48745037377265793,-0.45851810281665817,-0.4921276584095,-0.5344900709166479,0.10824250096286211,47
