mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005718898773193359,0.00017571358052900706,0.0003835201263427734,1.86183997871389e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-26300065218992.688,-34441774741641.777,-27404891034187.027,-43762224943574.45,-32530928134641.188,-32887976814607.426,6233070719883.552,45
0.05566811561584473,0.03898536097793172,0.0004203319549560547,1.3786285043585806e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1274826.9517571977,-2082980.788376772,-1114118.5712322094,-722332.3498175755,-1353214.8782173593,-1309494.707880223,443694.82593963604,23
0.031945991516113284,0.0009724911112657332,0.0004130363464355469,6.724249333467723e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26300065218992.688,-34441774741641.777,-27404891034187.027,-43762224943574.45,-32530928134641.188,-32887976814607.426,6233070719883.552,45
1.0773529529571533,0.008786182399920753,0.0004212379455566406,8.992395339097979e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4818778.946837943,-4901213.502666416,-5617726.997347481,-4529777.510838704,-5238428.886266927,-5021185.168791494,374138.9986762806,29
0.019675207138061524,0.003896191543854753,0.0004252910614013672,4.311472881934452e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-483547.4559706,-499991.39314589195,-347778.3875542254,-309108.105135188,-531955.3135295474,-434476.13106709055,88809.99511639838,1
1.0740893840789796,0.002495302938905923,0.0004603862762451172,6.637001149965524e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4818778.946837943,-4901213.502666416,-5617726.997347481,-4529777.510838704,-5238428.886266927,-5021185.168791494,374138.9986762806,29
0.043384647369384764,0.004044103980861344,0.00038433074951171875,1.5831424523430438e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-483547.4559706,-499991.39314589195,-347778.3875542254,-309108.105135188,-531955.3135295474,-434476.13106709055,88809.99511639838,1
1.2905807018280029,0.02705485631137475,0.0004456043243408203,1.5841474855160906e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1309982.125480551,-1331434.7484630349,-1708815.118552989,-1161580.8766455147,-1590656.4271637416,-1420493.8592611663,199632.03608694932,25
0.018232345581054688,0.0038715370788586496,0.0004005908966064453,1.3035545351297928e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-514629.89464352094,-698204.6154382005,-464869.2444650481,-630481.9711136228,-1306923.480964069,-723021.8413248922,303377.8547487873,11
1.3075259685516358,0.0453356929254342,0.000455474853515625,4.873163778134566e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1309982.125480551,-1331434.7484630349,-1708815.118552989,-1161580.8766455147,-1590656.4271637416,-1420493.8592611663,199632.03608694932,25
0.04734511375427246,0.003876284553874919,0.000421142578125,1.2819383669402769e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-514629.89464352094,-698204.6154382005,-464869.2444650481,-630481.9711136228,-1306923.480964069,-723021.8413248922,303377.8547487873,11
1.4019840717315675,0.04046201491006081,0.0005239009857177735,0.0001296923088319864,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5103191.575913871,-5151879.283808918,-5910087.559983755,-4786505.821379164,-5517649.409569508,-5293862.730131043,385678.4515005674,33
0.02463698387145996,0.008820104051065881,0.0004839897155761719,0.00010194361368610186,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1233484.7415133263,-700555.9571178183,-1037617.7379452914,-1939570.4694124656,-1393376.783411742,-1260921.1378801288,410544.93378954637,20
1.375070285797119,0.005265425886095946,0.00042643547058105467,6.866455078125e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5103191.575913871,-5151879.283808918,-5910087.559983755,-4786505.821379164,-5517649.409569508,-5293862.730131043,385678.4515005674,33
0.05065732002258301,0.00587129714379956,0.00038156509399414065,2.1161901998780076e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1233484.7415133263,-700555.9571178183,-1037617.7379452914,-1263493.0014065027,-1393376.783411742,-1125705.6442789363,241147.7820942813,18
1.0774499893188476,0.002829772257107729,0.00040884017944335936,7.962466681914017e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4818779.04478006,-4901213.5969067905,-5617727.0995918065,-4529777.606600472,-5238428.980911498,-5021185.265758125,374139.00047540927,31
0.03203659057617188,0.026082743421407362,0.0003590106964111328,5.304264190191278e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-625988.3843271666,-441389.67893824447,-381655.7716576094,-380641.9501688245,-567865.0562940093,-479508.16827717086,100066.01140326768,3
1.0737190246582031,0.003459530066466923,0.0004245758056640625,2.2700353644910786e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4818779.04478006,-4901213.5969067905,-5617727.0995918065,-4529777.606600472,-5238428.980911498,-5021185.265758125,374139.00047540927,31
0.055188655853271484,0.026183237400533008,0.0003609180450439453,7.704130336235317e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-625988.3843271666,-441389.67893824447,-381655.7716576094,-380641.9501688245,-567865.0562940093,-479508.16827717086,100066.01140326768,3
1.2859137535095215,0.007054307586456655,0.00042853355407714846,1.4805467420780822e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1309982.2368509853,-1331434.8605265,-1708815.2562390533,-1161580.9777558986,-1590656.5437396753,-1420493.9750224226,199632.04717522606,27
0.024982547760009764,0.009785110150102472,0.00036449432373046874,1.27051826883429e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-527641.002539213,-630471.4428510322,-364600.8497919025,-640297.517459493,-596536.8791787713,-551909.5383640825,101636.12928392207,5
1.2778522491455078,0.013254678314411152,0.0004225254058837891,6.184929034077057e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1309982.2368509853,-1331434.8605265,-1708815.2562390533,-1161580.9777558986,-1590656.5437396753,-1420493.9750224226,199632.04717522606,27
0.05192666053771973,0.010545364007151378,0.00037131309509277346,8.490647651153071e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-527641.002539213,-630471.4428510322,-364600.8497919025,-640297.517459493,-596536.8791787713,-551909.5383640825,101636.12928392207,5
1.3860912322998047,0.015054992662780212,0.0004199028015136719,4.091918554863917e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5103191.664166498,-5151879.37445369,-5910087.655839927,-4786505.903536736,-5517649.46637951,-5293862.812875273,385678.45170891494,35
0.022556447982788087,0.012735948007857328,0.0003647804260253906,5.186357662650576e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1281940.3353784238,-1107441.7532309508,-1542196.6733593815,-1802837.994707133,-458167.927382105,-1238516.9368115987,455782.9550532691,19
1.3791051864624024,0.013941194349397756,0.00041942596435546876,5.118841896179063e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5103191.664166498,-5151879.37445369,-5910087.655839927,-4786505.903536736,-5517649.46637951,-5293862.812875273,385678.45170891494,35
0.05482573509216308,0.01122695790613445,0.00036754608154296873,1.3487497276185536e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-817694.1720586518,-1107441.7532309508,-1229800.1826831363,-1632813.4997465818,-458167.927382105,-1049183.5070202851,394848.6045979579,17
