mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06578717231750489,0.004608064900389274,0.0016901969909667968,8.052979187295321e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.7029851888201,-184.13861876604682,-325.42837933060497,-306311.57528141025,-188.2283805539454,-61437.41472904993,122437.09268629979,7
0.03561234474182129,0.0035185556873489564,0.00180206298828125,0.00010583750641021053,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2558.698550498332,-222.64523744326218,-210.1502912016668,-306711.69185092836,-218.2789640436878,-61984.29297882307,122367.06040079665,37
0.009991979598999024,0.0003956020679001205,0.0017282962799072266,3.616551300091909e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-24507.24944523763,-23101.43788138799,-24380.82844726635,-362813.0166686192,-23173.426797230266,-91595.19184794828,135610.1791376531,48
0.031517410278320314,0.0037917080664035554,0.001766538619995117,9.731738242190963e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2558.698550498332,-222.64523744326218,-210.1502912016668,-306711.69185092836,-218.2789640436878,-61984.29297882307,122367.06040079665,37
0.2257622241973877,0.24909974729497203,0.001903200149536133,0.00021342916929506742,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-921.0842652718997,-23101.43788138799,-24380.82844726635,-307341.9694178117,-23173.426797230266,-75783.74936179366,116111.29158068675,46
0.3234816074371338,0.03264437941264074,0.0017536163330078125,2.5018914566277474e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-177.9754064477259,-183.77951685763327,-208.82953486463649,-307446.188524366,-189.32450692746377,-61641.21949789269,122902.48495121874,19
0.01362466812133789,0.0010086639211081445,0.001706695556640625,7.990496150472603e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-340.6613538794762,-409.0441731311894,-297.2480601764175,-307136.07180550636,-401.9735157008142,-61716.99978167886,122709.54290540618,33
0.336121129989624,0.04435270978334727,0.0018805980682373047,0.0002238322279002599,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-177.9754064477259,-183.77951685763327,-208.82953486463649,-307446.188524366,-189.32450692746377,-61641.21949789269,122902.48495121874,19
0.05457572937011719,0.006975941234101124,0.0019933700561523436,0.0003591416871491636,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-340.6613538794762,-409.0441731311894,-297.2480601764175,-307136.07180550636,-401.9735157008142,-61716.99978167886,122709.54290540618,33
0.2444826602935791,0.08656832291822475,0.001882457733154297,7.150897787202034e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-185.98249182608677,-184.97781667088188,-332.23129493726964,-306909.4737340093,-198.8913220297295,-61562.311331894656,122673.59367584548,15
0.016462182998657225,0.004504390349130156,0.0018000602722167969,5.524092107085175e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-203.27356007534652,-194.2359845073068,-260.29417268471184,-306548.0714522013,-205.23766124503703,-61482.22256614274,122532.92665729663,11
0.2823063850402832,0.0955879891152743,0.0023528575897216798,0.00026949115902099343,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-185.98249182608677,-184.97781667088188,-332.23129493726964,-306909.4737340093,-198.8913220297295,-61562.311331894656,122673.59367584548,15
0.08174605369567871,0.008683231926131001,0.0018904685974121093,0.00010068057239234037,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-203.27356007534652,-194.2359845073068,-260.29417268471184,-306548.0714522013,-205.23766124503703,-61482.22256614274,122532.92665729663,11
0.390262508392334,0.054846287017984975,0.0017757892608642578,6.89052627604192e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-470.8889884519724,-191.55040580536405,-205.63372531663774,-307285.43298817927,-202.98175874538018,-61671.29757329973,122807.11259506199,27
0.012283229827880859,0.0009498849280367503,0.0015637397766113282,8.782610412477719e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3889.181597841657,-422.31799715284427,-311.64930560732927,-307391.53938046907,-415.2563734737858,-62485.98893090894,122460.31036091915,43
0.36134700775146483,0.07704379000949294,0.0017366409301757812,3.49824326765673e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-470.8889884519724,-191.55040580536405,-205.63372531663774,-307285.43298817927,-202.98175874538018,-61671.29757329973,122807.11259506199,27
0.051799774169921875,0.0038115906851037044,0.001653432846069336,5.3456827000585625e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3889.181597841657,-422.31799715284427,-311.64930560732927,-307391.53938046907,-415.2563734737858,-62485.98893090894,122460.31036091915,43
0.3283536434173584,0.07798681971168023,0.0019268035888671876,0.00021891482279598113,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-177.9753400301946,-183.7795291839513,-208.8297703517274,-307446.20026785764,-189.32442673725149,-61641.22186683215,122902.4896385033,21
0.014005279541015625,0.0035136251927406644,0.001762533187866211,2.933986435348771e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-340.6607974659583,-409.0435196657397,-297.24763411914984,-307136.075240766,-401.972879576074,-61717.00001431858,122709.54450668968,35
0.28692102432250977,0.032185296767007994,0.0016958236694335938,2.175360173119551e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-177.9753400301946,-183.7795291839513,-208.8297703517274,-307446.20026785764,-189.32442673725149,-61641.22186683215,122902.4896385033,21
0.04478964805603027,0.003039827117156253,0.0017233848571777343,1.3445285954485911e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-340.6607974659583,-409.0435196657397,-297.24763411914984,-307136.075240766,-401.972879576074,-61717.00001431858,122709.54450668968,35
0.21315016746520996,0.08471526450022968,0.0017485618591308594,6.662799047013764e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-185.98278735979167,-184.97792689407945,-332.2322598771588,-306909.48848073534,-198.89102138783073,-61562.31449525084,122673.59946768438,17
0.01728644371032715,0.008609550742977626,0.001664590835571289,7.056020304693601e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-203.27364903017522,-194.23603860519358,-260.2943062238906,-306548.073781173,-205.237733264712,-61482.22310165939,122532.9275540289,13
0.20053043365478515,0.06352143794074501,0.0016935348510742187,2.594116853167581e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-185.98278735979167,-184.97792689407945,-332.2322598771588,-306909.48848073534,-198.89102138783073,-61562.31449525084,122673.59946768438,17
0.05410027503967285,0.0012393231387869568,0.001594209671020508,3.550711475209102e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-203.27364903017522,-194.23603860519358,-260.2943062238906,-306548.073781173,-205.237733264712,-61482.22310165939,122532.9275540289,13
0.33586874008178713,0.05735519472827926,0.0017085552215576171,5.623513479235311e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-470.8895016990288,-191.55032335100077,-205.63379228806807,-307285.4379914784,-202.98164113260495,-61671.298649989825,122807.11455855145,29
0.012774467468261719,0.0014742264614725942,0.001661062240600586,8.265776490238888e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3889.177635493126,-422.31722760998315,-311.6487751525832,-307391.54305042175,-415.2556218876454,-62485.98846211302,122460.31241605943,41
0.3386838912963867,0.05966936094954586,0.0016987323760986328,7.822164410300626e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-470.8895016990288,-191.55032335100077,-205.63379228806807,-307285.4379914784,-202.98164113260495,-61671.298649989825,122807.11455855145,29
0.05019311904907227,0.0018972809290829968,0.0016270160675048828,4.3266081721177414e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3889.177635493126,-422.31722760998315,-311.6487751525832,-307391.54305042175,-415.2556218876454,-62485.98846211302,122460.31241605943,41
