mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2144855499267578,0.040390645579222076,0.01071310043334961,0.00041117626954608475,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.04454896591843,-0.3169556051540571,-0.7992530454970701,-1.3037634026749056,-13.00550445828843,-3.2940050955065785,4.866640447108751,14
0.1902989387512207,0.012471549069207187,0.010512304306030274,0.0002771081780666414,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.311396488537692,-0.3609389065270848,-0.6311624924137337,-2.865791124118975,-12.794950214128102,-3.992847845145117,4.554192131807143,22
0.3695788860321045,0.040397501446737476,0.010930061340332031,0.00021564198027628542,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5966107415162167,-0.32105521202731,-0.6862317720005219,-0.7977224861073855,-13.086236685815866,-3.09757137949346,4.996821877508037,5
0.3714621543884277,0.07492427931775486,0.011242866516113281,0.00032813350777642733,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1957046394628041,-0.3701469495362439,-0.6255819031170369,-1.4811127245145264,-12.817720717495716,-3.298053386825265,4.776189896754129,15
0.7080347537994385,0.060327176861413055,0.011239767074584961,0.0006033576975213267,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0544768757498582,-0.3481889130807253,-0.8166083772658372,-1.3470267516687866,-13.053350946586937,-3.3239303728704286,4.875692620100758,16
0.7391544818878174,0.06497369345700495,0.01076512336730957,0.00032153679388879095,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.3079517687096596,-0.42506366599223866,-0.6532974291280635,-3.010076894028953,-12.631905312731808,-4.0056590141181445,4.470997553254101,23
0.6029958248138427,0.016243218450968,0.010986137390136718,0.0003409122376845004,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6074964985618942,-0.3233387708009108,-0.6839882533631623,-0.802445595950899,-13.105589188717623,-3.104571661478898,5.002999116506234,6
0.7469154357910156,0.057784294209254544,0.010735273361206055,0.00030215741373996086,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.2307908018125526,-0.3966066957004008,-0.5989519890507055,-1.4765799711920087,-13.031486248172685,-3.3468831411856703,4.858449851505385,18
1.213315725326538,0.034780104900031944,0.011196327209472657,0.00031146181911006116,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.0530731438364858,-0.3505402532597622,-0.8093108146369127,-1.3436968391588469,-13.063721100666282,-3.324068430311658,4.880696693192463,17
1.435662841796875,0.04119552464082234,0.010890960693359375,0.0002023691506338169,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.3978205425299817,-0.48158021940493956,-0.5997765509746295,-3.008348340904456,-12.993124118042715,-4.096129954371344,4.606883261591394,24
0.13150672912597655,0.042336845401440094,0.010544633865356446,0.00040028434857972644,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.500048698685408,-0.6873947235363032,-0.9466025031661655,-3.10981963206019,-13.135106604304973,-4.875794432350608,4.625026439014701,31
0.13289499282836914,0.04690074581296011,0.010386371612548828,0.00015839943309379475,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-18.69552232572147,-0.5236801078279244,-0.7164346768850459,-9.732472765859336,-12.905595038115733,-8.514740982881902,7.058065087987157,43
0.20033836364746094,0.006346901923444443,0.010465097427368165,0.00021606677121128518,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.705892577043354,-0.7331253596108335,-1.1173869723962127,-3.2879790680411425,-13.244933451380993,-5.017863485694507,4.628159901556713,36
0.23460907936096193,0.041923201945900844,0.010892009735107422,0.0003928152442165922,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-19.739571170081547,-0.5803030037621141,-0.689382047872291,-9.810906670609237,-12.969056676955748,-8.757843913856187,7.367684030344603,44
0.3195489883422852,0.053268220860338805,0.010680723190307616,0.00022359165357597557,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-6.645361351978006,-0.6520718801662881,-0.9182918974628451,-3.4567392457798376,-13.089555259652538,-4.952403927007903,4.6061538200934615,34
0.3425743579864502,0.04611481730921981,0.010458230972290039,0.00022236788472729867,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-18.83721095693837,-0.561685679021128,-0.8020687810664825,-12.086621449467907,-12.475178046076586,-8.952552982514096,7.166237263560519,45
0.5810190200805664,0.11537622780799978,0.01085972785949707,0.0001577890830306912,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7.113636304836562,-0.6613684644397412,-0.9852230414984792,-2.9088908757883263,-13.095131096869036,-4.952849956686429,4.6755189074354275,35
0.5984369277954101,0.039702106768170424,0.010812187194824218,0.0002263692491884032,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21.940004910313505,-0.5638685049642702,-0.8166932813755778,-13.843379043182455,-12.47191380742402,-9.927171909451966,8.207226301562441,47
0.5906261444091797,0.04033788601371364,0.01086430549621582,4.574541197638081e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.442878508822225,-0.6985598108368036,-0.9842226501588137,-3.4034112337277524,-13.168281267319083,-4.939470694172935,4.6035279814935395,33
0.7432380199432373,0.041007310550645326,0.010957622528076172,0.00029636266041344343,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-18.937202288951482,-0.6222300047227511,-0.7471330890834575,-12.098129888856151,-13.324419189005162,-9.145822892123801,7.283371749756217,46
0.9938063621520996,0.052241228375274916,0.01075897216796875,0.0002637857211637929,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.903322512018418,-0.7276976490826571,-1.034429166775165,-2.8404952146849927,-13.172599381068935,-4.9357087847260335,4.669799369462744,32
1.1558545589447022,0.08108640242197607,0.010876035690307618,0.0003525811979479183,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22.04027584902814,-0.6274383715703444,-0.7471652738240612,-13.847424387076272,-13.33156686199812,-10.118774148699389,8.2977054677491,48
