mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15550336837768555,0.2157254435813921,0.0016093730926513671,3.501666909501438e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2031.3149250596866,-307019.661247623,-702.9157052474949,-2888.3308952144503,-1281.362286930571,-62784.71701201503,122119.67377674671,46
0.3152314186096191,0.06395677426338342,0.0016589641571044921,1.392364501953125e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-204.304612052857,-306702.92612326256,-147.66990297995807,-255.1881171861421,-154.1359630526977,-61492.84494370684,122605.04673288339,21
0.011754226684570313,0.0009678116004595736,0.0015336990356445313,3.5854856867041514e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-380.3129490871539,-306337.0392048078,-252.50449646632717,-389.69244774355406,-298.26618030568204,-61531.5630556821,122402.74878267165,25
0.32147774696350095,0.0757400955151928,0.0016475200653076171,1.5179907036645155e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-204.304612052857,-306702.92612326256,-147.66990297995807,-255.1881171861421,-154.1359630526977,-61492.84494370684,122605.04673288339,21
0.04583597183227539,0.0017936650094669976,0.0015945911407470703,2.7085609809723797e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-380.3129490871539,-306337.0392048078,-252.50449646632717,-389.69244774355406,-298.26618030568204,-61531.5630556821,122402.74878267165,25
0.19597992897033692,0.07456934776639312,0.0016619205474853516,4.58965611042571e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.57119110883423,-306643.15822805907,-172.73525641927355,-230.04664215149245,-153.77799100327485,-61476.6578617484,122583.25275811963,17
0.012589025497436523,0.0008206837583573118,0.0015951633453369141,3.5762977599589036e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-183.54334642939972,-306184.9918919774,-147.75743720060643,-233.1682159236031,-158.43619392150623,-61381.5794170905,122401.70978468563,7
0.23119587898254396,0.07763668621599625,0.001753997802734375,9.688333681542916e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.57119110883423,-306643.15822805907,-172.73525641927355,-230.04664215149245,-153.77799100327485,-61476.6578617484,122583.25275811963,17
0.08468823432922364,0.02156352257950936,0.002088785171508789,0.00033095178303260594,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-183.54334642939972,-306184.9918919774,-147.75743720060643,-233.1682159236031,-158.43619392150623,-61381.5794170905,122401.70978468563,7
0.3301867485046387,0.06228500395872568,0.0017016410827636718,3.0686758900137425e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-184.95990187961482,-306940.0115695037,-145.30224638500945,-254.27434248659907,-157.5164820921572,-61536.41290846941,122701.8051406501,29
0.012847566604614257,0.0004423338872100095,0.0015634536743164063,1.6828096084154256e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-419.89948346113573,-307054.7493737528,-280.8651121503232,-437.76245834981677,-326.5905871943844,-61703.97340298168,122675.40172550306,39
0.3265061855316162,0.06601537605518097,0.0016638755798339844,1.9840895626001497e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-184.95990187961482,-306940.0115695037,-145.30224638500945,-254.27434248659907,-157.5164820921572,-61536.41290846941,122701.8051406501,29
0.051511621475219725,0.0009213458824170584,0.0016073226928710938,3.9533395224128255e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-419.89948346113573,-307054.7493737528,-280.8651121503232,-437.76245834981677,-326.5905871943844,-61703.97340298168,122675.40172550306,39
0.3148627758026123,0.0697605866291525,0.0016650676727294922,1.2021971679335133e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-204.30427967717145,-306702.9399026392,-147.6696827965876,-255.18775234381127,-154.13585150243304,-61492.847493791836,122605.05234750464,23
0.011892604827880859,0.000951700628716956,0.0015548229217529296,1.9390687252736947e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-380.31232826225846,-306337.04487812234,-252.50402908183997,-389.6918951682081,-298.2656517367916,-61531.563756474294,122402.75126891497,27
0.3180047035217285,0.08037545063827986,0.0016992568969726562,7.611766955087609e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-204.30427967717145,-306702.9399026392,-147.6696827965876,-255.18775234381127,-154.13585150243304,-61492.847493791836,122605.05234750464,23
0.04605231285095215,0.0010137247406480602,0.0016614913940429688,9.227253658714895e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-380.31232826225846,-306337.04487812234,-252.50402908183997,-389.6918951682081,-298.2656517367916,-61531.563756474294,122402.75126891497,27
0.20177097320556642,0.07459292452489964,0.0017104148864746094,6.964353205946196e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.5711260687297,-306643.17551095615,-172.73570427728401,-230.0467020289997,-153.778120845763,-61476.66143283539,122583.25961401347,19
0.01191263198852539,0.000724649343034373,0.0015599727630615234,1.5250591221683245e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-183.54335587134463,-306184.99595646927,-147.75752601307983,-233.16825793724053,-158.4362605718834,-61381.58027137256,122401.71138978694,9
0.19935340881347657,0.06969868207688747,0.001684856414794922,1.0780527838007452e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.5711260687297,-306643.17551095615,-172.73570427728401,-230.0467020289997,-153.778120845763,-61476.66143283539,122583.25961401347,19
0.05619797706604004,0.0008524858200681255,0.0016822338104248047,5.278856551448085e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-183.54335587134463,-306184.99595646927,-147.75752601307983,-233.16825793724053,-158.4362605718834,-61381.58027137256,122401.71138978694,9
0.3247208118438721,0.05945544379180732,0.0016692161560058593,3.1256448394274625e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-184.9599427263087,-306940.01664890326,-145.30231572847842,-254.27446973419168,-157.51655016764673,-61536.413985451974,122701.80714186508,31
0.013252687454223634,0.00048646833400640244,0.001565408706665039,1.7578677989950498e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-419.89871225651353,-307054.75311024924,-280.8645193240194,-437.76174261633463,-326.58993306784714,-61703.9736035028,122675.4034934646,41
0.3265092372894287,0.0629332820003598,0.0016720294952392578,9.24744501655455e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-184.9599427263087,-306940.01664890326,-145.30231572847842,-254.27446973419168,-157.51655016764673,-61536.413985451974,122701.80714186508,31
0.05147395133972168,0.0014538256641634004,0.0016416072845458984,5.0112522768474225e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-419.89871225651353,-307054.75311024924,-280.8645193240194,-437.76174261633463,-326.58993306784714,-61703.9736035028,122675.4034934646,41
