mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0834498405456543,0.005576071448114501,0.0009837150573730469,3.577391133538841e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.46336996336996333,0.7271062271062272,0.6208791208791209,0.8205128205128206,0.7490842490842491,0.6761904761904762,0.12416663931367888,9
0.01648106575012207,0.0028504671018779962,0.0010540008544921875,0.00018456957755197927,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6135531135531136,0.6794871794871794,0.5970695970695971,0.7948717948717948,0.6978021978021979,0.6765567765567766,0.07035065315804714,5
0.021330595016479492,0.003400413347961337,0.0010107994079589845,0.00010441934650798721,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.5164835164835165,0.49633699633699635,0.4175824175824176,0.5915750915750916,0.4358974358974359,0.4915750915750916,0.061996810425578856,47
0.023947477340698242,0.00609524361339389,0.000973367691040039,5.9473006798172266e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.6410256410256411,0.6025641025641025,0.5201465201465202,0.7948717948717948,0.510989010989011,0.6139194139194138,0.10295190942396701,27
0.11256937980651856,0.0056450210590325576,0.0010344505310058594,3.7373631353700924e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.5164835164835165,0.576923076923077,0.4175824175824176,0.5915750915750916,0.4358974358974359,0.5076923076923077,0.07096591027229769,45
0.02524566650390625,0.005575560207453569,0.0010413646697998047,8.494869698427749e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6410256410256411,0.6025641025641025,0.5201465201465202,0.7948717948717948,0.510989010989011,0.6139194139194138,0.10295190942396701,27
0.014292669296264649,0.002354407027404351,0.0009327411651611328,7.051636469680482e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.565934065934066,0.5970695970695971,0.6538461538461539,0.6684981684981685,0.553113553113553,0.6076923076923076,0.04618000305373778,31
0.013648700714111329,0.0032897752690093152,0.0008420467376708985,4.07720587348742e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.3956043956043956,0.6007326007326007,0.6501831501831502,0.7692307692307692,0.5018315018315018,0.5835164835164834,0.1274472628746235,39
0.05054659843444824,0.0029667947847741927,0.0008761882781982422,2.434159117308313e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.565934065934066,0.5970695970695971,0.6538461538461539,0.6684981684981685,0.553113553113553,0.6076923076923076,0.04618000305373778,31
0.013890743255615234,0.0035456649797766526,0.0008755207061767578,1.5811592301120448e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.3956043956043956,0.6007326007326007,0.6501831501831502,0.7692307692307692,0.5018315018315018,0.5835164835164834,0.1274472628746235,39
0.01769223213195801,0.004971971816858034,0.0009150028228759766,7.445433173668036e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6391941391941391,0.5256410256410257,0.44688644688644685,0.8717948717948718,0.6007326007326007,0.6168498168498169,0.14350094435954586,23
0.018325948715209962,0.006470003979272263,0.0009071826934814453,7.873778538121197e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7106227106227107,0.6282051282051282,0.5714285714285715,0.5036630036630036,0.565934065934066,0.5959706959706961,0.06958357301175633,35
0.07048258781433106,0.006024400383475744,0.0008632183074951172,7.891042691361105e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.6391941391941391,0.5256410256410257,0.44688644688644685,0.8717948717948718,0.6007326007326007,0.6168498168498169,0.14350094435954586,23
0.01778717041015625,0.006268761297686459,0.0008916378021240235,3.681646080718185e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7106227106227107,0.6282051282051282,0.5714285714285715,0.5036630036630036,0.565934065934066,0.5959706959706961,0.06958357301175633,35
0.021955156326293947,0.005953540071203061,0.0008695602416992187,4.0045635098979124e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6593406593406593,0.6025641025641025,0.3901098901098901,0.48901098901098905,0.6794871794871794,0.5641025641025641,0.10933927880292524,43
0.02493901252746582,0.005562156714091201,0.0009160041809082031,7.617285178395746e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.5641025641025641,0.6263736263736264,0.49633699633699635,0.8205128205128206,0.6336996336996337,0.6282051282051282,0.1081796056909179,19
0.10430889129638672,0.004993167228509051,0.0009395122528076172,4.725877240747662e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.6593406593406593,0.6025641025641025,0.6996336996336997,0.6923076923076924,0.6794871794871794,0.6666666666666667,0.0348466988835906,11
0.02807159423828125,0.010568869030711822,0.0010388851165771484,0.00014088408636828695,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.5641025641025641,0.6263736263736264,0.49633699633699635,0.8205128205128206,0.6336996336996337,0.6282051282051282,0.1081796056909179,19
0.013551044464111327,0.002788362889389949,0.0008813858032226563,7.58351598398308e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.565934065934066,0.5970695970695971,0.6538461538461539,0.6684981684981685,0.553113553113553,0.6076923076923076,0.04618000305373778,31
0.013553810119628907,0.0033373510769576114,0.0008694648742675782,1.9401706487917202e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.3956043956043956,0.6007326007326007,0.6501831501831502,0.7692307692307692,0.5018315018315018,0.5835164835164834,0.1274472628746235,39
0.05008974075317383,0.0017971006947369494,0.0008651256561279297,3.9696399870924086e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.565934065934066,0.5970695970695971,0.6538461538461539,0.6684981684981685,0.553113553113553,0.6076923076923076,0.04618000305373778,31
0.01391458511352539,0.003264702274239414,0.0008749961853027344,2.5711650303922485e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.3956043956043956,0.6007326007326007,0.6501831501831502,0.7692307692307692,0.5018315018315018,0.5835164835164834,0.1274472628746235,39
0.01705460548400879,0.004899927395530038,0.0008697509765625,3.7880503274833784e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6391941391941391,0.5256410256410257,0.44688644688644685,0.8717948717948718,0.6007326007326007,0.6168498168498169,0.14350094435954586,23
0.018126583099365233,0.005947096326757424,0.0009608745574951171,0.00014284973270135346,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7106227106227107,0.6282051282051282,0.5714285714285715,0.5036630036630036,0.565934065934066,0.5959706959706961,0.06958357301175633,35
0.07017874717712402,0.005557706571323976,0.0010027885437011719,0.00017989575248205132,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.6391941391941391,0.5256410256410257,0.44688644688644685,0.8717948717948718,0.6007326007326007,0.6168498168498169,0.14350094435954586,23
0.019179582595825195,0.006550421671863924,0.0009154796600341797,2.6924372731692934e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7106227106227107,0.6282051282051282,0.5714285714285715,0.5036630036630036,0.565934065934066,0.5959706959706961,0.06958357301175633,35
0.022777080535888672,0.0064147534306555195,0.0009305953979492187,5.588999360845986e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6593406593406593,0.6025641025641025,0.3901098901098901,0.48901098901098905,0.6794871794871794,0.5641025641025641,0.10933927880292524,43
0.025803136825561523,0.006729864581518934,0.0009173870086669922,2.6639966417779766e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.5641025641025641,0.6263736263736264,0.49633699633699635,0.8205128205128206,0.6336996336996337,0.6282051282051282,0.1081796056909179,19
0.10437307357788086,0.0016657116825524226,0.0009840965270996095,0.00010658527577858021,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.6593406593406593,0.6025641025641025,0.6996336996336997,0.6923076923076924,0.6794871794871794,0.6666666666666667,0.0348466988835906,11
0.031665372848510745,0.0062025795009761344,0.0011128425598144532,0.00024216082946363214,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.5641025641025641,0.6263736263736264,0.49633699633699635,0.8205128205128206,0.6336996336996337,0.6282051282051282,0.1081796056909179,19
