mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03700718879699707,0.00033623595304800336,0.00506739616394043,0.00012200951925070532,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.211274428865809,-3.647145525275622,-1.676752251981487,-2.196527221278945,-2.8173529751073803,-2.509810480501849,0.6737016515936411,9
0.07365274429321289,0.0004446179605489735,0.009757661819458007,0.00015938288967556175,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.135243527350819,-3.726738236435999,-1.6143301476006178,-2.3013624540289515,-2.885014841720596,-2.5325378414273967,0.7217679433049773,17
0.04898500442504883,0.00011172733184308034,0.0048980712890625,2.4881580405931457e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.9547381846323555,-3.8732628097794097,-1.6167640266666674,-2.475810450909087,-2.8325418415151518,-2.550623462700534,0.782511662836521,19
0.0973437786102295,0.0004695416634804425,0.009456157684326172,0.0001580460917764169,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.8868878662316186,-3.9225907905882385,-1.58128487623106,-2.4313916669886386,-2.8339046559469687,-2.531211971197305,0.8191504149512249,13
0.04912424087524414,0.0001734310563085973,0.004900312423706055,0.0001069992833395433,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.9547381846323555,-3.8732628097794097,-1.6167640266666674,-2.475810450909087,-2.8325418415151518,-2.550623462700534,0.782511662836521,19
0.09822392463684082,0.0003060656478076936,0.009619379043579101,0.00017439288925703367,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.8868878662316186,-3.9225907905882385,-1.58128487623106,-2.4313916669886386,-2.8339046559469687,-2.531211971197305,0.8191504149512249,13
0.060536861419677734,0.00021463128561751,0.004974746704101562,0.00010383741982611017,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.02387456757353,-3.6273901721323547,-1.6099233134090913,-2.1463694911363618,-2.7528727976515155,-2.4320860683805705,0.700839241722063,3
0.12131199836730958,0.0013849392144787364,0.009885787963867188,0.00022444381107461243,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.0200445516911807,-3.6969789086764746,-1.6080790419696949,-2.1639504950189363,-2.7224956771780318,-2.442309734906863,0.7217245316988592,7
0.060554790496826175,0.00014805416741231717,0.0050699710845947266,3.075211522649281e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.02387456757353,-3.6273901721323547,-1.6099233134090913,-2.1463694911363618,-2.7528727976515155,-2.4320860683805705,0.700839241722063,3
0.12078742980957032,0.00066709249849031,0.009740638732910156,0.0001207397823145188,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.0200445516911807,-3.6969789086764746,-1.6080790419696949,-2.1639504950189363,-2.7224956771780318,-2.442309734906863,0.7217245316988592,7
0.06552329063415527,0.0009014125602808439,0.005295181274414062,0.00014869772084881704,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.8931967357352941,-3.550145617132352,-1.6293252495454555,-2.259952058030302,-2.659874834242424,-2.3984988989371656,0.6724226571534848,1
0.12917466163635255,0.0011896700403660255,0.009763717651367188,0.00012064008373483696,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.991965311948535,-3.631625280349269,-1.6214214744507567,-2.217847174393938,-2.712823786912879,-2.4351366056110755,0.694901881787717,5
0.06474661827087402,0.0006906203780988258,0.004973220825195313,3.749601951784614e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.8931967357352941,-3.550145617132352,-1.6293252495454555,-2.259952058030302,-2.659874834242424,-2.3984988989371656,0.6724226571534848,1
0.12892570495605468,0.0011922342655280036,0.009881401062011718,0.0001377335361500996,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.991965311948535,-3.631625280349269,-1.6214214744507567,-2.217847174393938,-2.712823786912879,-2.4351366056110755,0.694901881787717,5
