mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4091666221618652,0.02785422362613981,0.010165596008300781,0.0013831727781348233,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-108359.4421361834,-98.40535813154429,-2650.5419116288886,-11943.852721043779,-6306.993577333694,-25871.847140864258,41435.4321070988,9
0.08638458251953125,0.0005309448553126539,0.004897594451904297,6.415418233677815e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-108363.1299855213,-185.9640225674609,-2538.982801302892,-4762.742623403218,-4464.496936859478,-24063.06327393087,42181.77174114902,2
0.1716019630432129,0.000979348551713963,0.009476947784423827,0.00033342714773173686,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-108363.01759134054,-79.51953408518622,-1326.3168244318813,-6148.739987919182,-3331.595432394766,-23849.83787403431,42306.362924864705,1
0.3206908702850342,0.005906826430201113,0.0050079345703125,7.0167588321761e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-108358.49738458415,-256.0963291487566,-4547.449846690537,-15936.565785657429,-9958.072148356008,-27811.336298887374,40615.49959605642,20
0.6410502433776856,0.019699814858473823,0.009544181823730468,0.00012823173443895814,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-108356.19978039694,-319.9682981591334,-3121.3643561011386,-15284.773025367733,-7220.758152544626,-26860.612722513913,41059.012120592546,15
0.13092379570007323,0.0019995055543629995,0.004954004287719726,3.543692586167645e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-108360.60093363142,-420.34733840381284,-4533.3186374984125,-7139.2410789035175,-5024.726246924869,-25095.646847072403,41689.34321412626,4
0.2592917919158936,0.0036962090053413604,0.009566307067871094,0.00015573270904645266,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-108358.15547515776,-168.95536434081103,-3384.190813873893,-8804.88461778351,-4738.982435572301,-25091.033741345655,41725.664112075494,3
0.41758432388305666,0.011700835416411622,0.004955911636352539,2.5882464430795163e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-108354.31605420154,-153.04021984527918,-5307.464890917055,-16412.414567199827,-10721.154712897642,-28189.678089012268,40447.17831677219,21
0.8579737663269043,0.024859233811463776,0.009932804107666015,0.00018554483196112531,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-108352.43943328729,-358.2296469015984,-3657.7715643494435,-14775.512533507337,-7593.186118772375,-26947.42785936361,40985.147693585765,18
0.1652528762817383,0.004077020115960209,0.005097150802612305,0.00011703248981993011,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-108353.69071781242,-523.1773299234696,-8508.758067888963,-11510.907635507367,-5232.807959697347,-26825.86834216591,40926.62258903834,14
0.32604217529296875,0.0069595605118111786,0.009894275665283203,0.0001632216169648918,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-108354.2740266655,-321.9995571265391,-5270.249086493953,-11763.657163999753,-5217.518571120279,-26185.539681081205,41244.93083267061,11
