mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10653066635131836,0.0008617674286883514,0.010018253326416015,0.00033221555196167116,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1579.2210326785712,-301.49627683823525,-111282.80508088233,-984.7795621323528,-1044.830194117647,-23038.626429329826,44123.95600558524,5
0.054006195068359374,0.0021813048345546908,0.0050908088684082035,0.00010826226184088036,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1863.4343221428574,-340.88119044117644,-111180.77475661765,-990.9213176470587,-1791.9966257352942,-23233.60164251681,43977.14227525318,19
0.10299715995788575,0.0006608137372285436,0.009564542770385742,0.00011290982353562999,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1579.2210326785712,-301.49627683823525,-111282.80508088233,-984.7795621323528,-1044.830194117647,-23038.626429329826,44123.95600558524,5
0.06611795425415039,0.001641042568145919,0.00534510612487793,0.00024874241322582496,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1866.4511157142854,-337.58970147058835,-111324.78293970588,-992.302696323529,-1819.312293382353,-23268.087749319326,44031.988207343944,21
0.13160419464111328,0.0018166582893106595,0.010072040557861327,0.00029608306303687833,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1577.927468392857,-304.936156617647,-111327.059615625,-998.7204450367647,-1064.8317613970587,-23054.695089413864,44138.0414714886,9
0.06581063270568847,0.0014620837474069515,0.005307531356811524,0.000509077223432668,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1866.4511157142854,-337.58970147058835,-111324.78293970588,-992.302696323529,-1819.312293382353,-23268.087749319326,44031.988207343944,21
0.1433692455291748,0.010667629874451195,0.011810779571533203,0.002432846406057913,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1577.927468392857,-304.936156617647,-111327.059615625,-998.7204450367647,-1064.8317613970587,-23054.695089413864,44138.0414714886,9
0.07883882522583008,0.007080283806208741,0.005366802215576172,0.00017373619279731223,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1863.8509378571425,-357.0656316176471,-111441.93305073529,-1008.6582330882355,-1837.0293970588234,-23301.70745007143,44073.68851426362,23
0.1520075798034668,0.022191674173104865,0.009905290603637696,0.0002474185929931978,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1567.0715187499998,-318.11034246323527,-111278.59105551471,-1009.4693318014705,-1077.0898569852943,-23050.066421102943,44116.058471810284,7
0.07124109268188476,0.002966803211275493,0.005172586441040039,0.0001855634699360012,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1863.8509378571425,-357.0656316176471,-111441.93305073529,-1008.6582330882355,-1837.0293970588234,-23301.70745007143,44073.68851426362,23
0.14114818572998047,0.007952759770793912,0.010218238830566407,0.0005646668018305372,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1567.0715187499998,-318.11034246323527,-111278.59105551471,-1009.4693318014705,-1077.0898569852943,-23050.066421102943,44116.058471810284,7
