mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1723322868347168,0.026439356954294124,0.003458595275878906,3.104557803064461e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.8268368922954,-120.12370637001615,-76.31124595817182,-88.40744259112402,-86.70074262518833,-92.07399488735913,14.752017141555614,47
0.4158159732818604,0.026831344316749398,0.003431415557861328,7.683739230712455e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.73844751616838,-87.33920710312837,-73.37879200130129,-87.50327000596623,-75.27300134409758,-78.84654359413237,7.148034406038625,16
0.2206340789794922,0.006475718167822349,0.0034282684326171877,5.418649569233695e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-75.30955627226203,-119.02510847103227,-71.20156283105808,-94.67520027006822,-79.46843377372396,-87.93597232362892,17.453467461609094,41
0.08710846900939942,0.0031139468812160774,0.0034235000610351564,2.6476874319036348e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.76657755969255,-88.96815753404414,-71.04462231946573,-93.44112843629685,-73.31120988107797,-79.50633914611544,9.696061784253892,17
0.22058773040771484,0.0065259310071884005,0.0034055233001708983,2.2082966663700725e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.30955627226203,-119.02510847103227,-71.20156283105808,-94.67520027006822,-79.46843377372396,-87.93597232362892,17.453467461609094,41
0.3443447589874268,0.003677961477964794,0.003417778015136719,3.0180590431146394e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.76657755969255,-88.96815753404414,-71.04462231946573,-93.44112843629685,-73.31120988107797,-79.50633914611544,9.696061784253892,17
0.33792314529418943,0.008446380055274033,0.003947782516479492,2.684783759392193e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-80.98437402511509,-79.08286655533983,-106.71097478253967,-92.57235992304555,-84.46571097861428,-88.76325725293088,10.092766914815726,45
0.15893683433532715,0.011418633896762943,0.00391845703125,1.5159672447566023e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.41698806321888,-72.76516092112567,-97.13430195419751,-85.30944892103236,-78.84459643434312,-80.89409925878351,9.625896899064642,23
0.3369786262512207,0.010249382145734965,0.003952884674072265,3.0807001861923815e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-80.98437402511509,-79.08286655533983,-106.71097478253967,-92.57235992304555,-84.46571097861428,-88.76325725293088,10.092766914815726,45
0.6979771137237549,0.012021913946157037,0.003957796096801758,2.8715496320661055e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.41698806321888,-72.76516092112567,-97.13430195419751,-85.30944892103236,-78.84459643434312,-80.89409925878351,9.625896899064642,23
0.1790372371673584,0.01931501703005404,0.0034298419952392576,2.1994756802930064e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-74.1812180512086,-93.67445030448684,-74.65244602839566,-89.18542128924193,-84.50449361765911,-83.23960585819843,7.767011579838218,33
0.09778752326965331,0.014207448640294919,0.0034446239471435545,2.733753630804782e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.20506276896363,-89.2059437378363,-71.20943176712464,-85.0139375755449,-75.27320399525073,-78.38151596894404,7.399447662453913,10
0.17982196807861328,0.018845230167080403,0.003440999984741211,3.2219728351184884e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.1812180512086,-93.67445030448684,-74.65244602839566,-89.18542128924193,-84.50449361765911,-83.23960585819843,7.767011579838218,33
0.41568942070007325,0.02468177169839608,0.0034296512603759766,1.9754529585976456e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.73820877146197,-87.3388827423458,-73.37877202391067,-87.5031178874876,-75.27320399525073,-78.84643708409135,7.147957443599184,15
0.6193789482116699,0.134564547187151,0.0034206867218017577,3.078780636239406e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.60594230784076,-114.55994498683599,-71.01736203619836,-84.55662565446794,-70.24752265125923,-82.19747952732045,17.05904436147096,25
0.09344134330749512,0.009552008323726342,0.003417491912841797,2.2027605938818162e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.85058803605433,-124.92914651385112,-71.23939026077173,-89.51312424582059,-72.56464176858815,-86.01937816501719,20.622361272670393,35
0.6200075626373291,0.1341287190185383,0.0034368038177490234,1.8970090039955092e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.60594230784076,-114.55994498683599,-71.01736203619836,-84.55662565446794,-70.24752265125923,-82.19747952732045,17.05904436147096,25
0.3553018569946289,0.010163504751942524,0.003419971466064453,2.3977181723697106e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.85058803605433,-124.92914651385112,-71.23939026077173,-89.51312424582059,-72.56464176858815,-86.01937816501719,20.622361272670393,35
0.5573272228240966,0.07229647624155869,0.003991508483886718,5.687921815742233e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.85471425276796,-77.37495545362177,-79.6977799979147,-84.42597379374371,-74.75631099007148,-78.62194689762393,3.3004661768538415,13
0.16350111961364747,0.022137310153730202,0.004023122787475586,4.611175577718118e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-74.25320576637631,-84.25621780709108,-72.96997491019502,-84.09527775311197,-70.34605910000367,-77.18414706735561,5.846144418890845,7
0.5599109172821045,0.07264816767448178,0.003999042510986328,4.8267934080257624e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.85471425276796,-77.37495545362177,-79.6977799979147,-84.42597379374371,-74.75631099007148,-78.62194689762393,3.3004661768538415,13
0.71807861328125,0.022232593525043427,0.004011821746826172,2.9398238642931363e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-74.25320576637631,-84.25621780709108,-72.96997491019502,-84.09527775311197,-70.34605910000367,-77.18414706735561,5.846144418890845,7
0.8582056999206543,0.11471789743728704,0.0035401344299316405,7.946439380058768e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-70.55480523564233,-87.39213467879559,-73.0191605670556,-84.85454708456408,-70.09768086700961,-77.18366568661344,7.410146222831202,1
0.0972076416015625,0.011634321277617316,0.003535747528076172,8.077669312426572e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.45010050017282,-86.906124107706,-73.50701992556981,-87.88582039445699,-90.46615150920506,-82.24304328742214,7.660608300344012,31
0.8614799022674561,0.11547551083040909,0.0035480976104736326,5.7583570712819676e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.55480523564233,-87.39213467879559,-73.0191605670556,-84.85454708456408,-70.09768086700961,-77.18366568661344,7.410146222831202,1
0.3963933944702148,0.013013550052461883,0.003559398651123047,6.095154071376318e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.45010050017282,-86.906124107706,-73.50701992556981,-87.88582039445699,-90.46615150920506,-82.24304328742214,7.660608300344012,31
0.6247140407562256,0.1348032709318899,0.003473234176635742,4.8597263164099896e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.60629193998878,-114.56067966447888,-71.01736769901316,-84.55658037213945,-70.24763343610907,-82.19771062234587,17.059258081338598,27
0.09431633949279786,0.0092078454712612,0.003426074981689453,1.1325258951455689e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.85062412462563,-124.92923931035197,-71.23939801046488,-89.51307795799036,-72.56461461333186,-86.01939080335293,20.62239219513434,37
0.6232775688171387,0.13437681509839933,0.003498697280883789,3.286394073716478e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.60629193998878,-114.56067966447888,-71.01736769901316,-84.55658037213945,-70.24763343610907,-82.19771062234587,17.059258081338598,27
0.35784144401550294,0.009916932751727526,0.0035069465637207033,7.898464607074401e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.85062412462563,-124.92923931035197,-71.23939801046488,-89.51307795799036,-72.56461461333186,-86.01939080335293,20.62239219513434,37
0.5605344772338867,0.07110272512265378,0.0039943218231201175,2.4117591952180022e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.85499411927398,-77.3751745344464,-79.69745226311521,-84.4258786796315,-74.75615838988837,-78.6219315972711,3.30040058639159,11
0.16297669410705568,0.02175907927723674,0.003984594345092773,2.753238096520484e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-74.25322531611174,-84.25615313331535,-72.96996045072592,-84.09526386590204,-70.34605296536361,-77.18413114628372,5.846127047853948,5
0.5572839736938476,0.07157649668133928,0.003981637954711914,1.6797532223648937e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.85499411927398,-77.3751745344464,-79.69745226311521,-84.4258786796315,-74.75615838988837,-78.6219315972711,3.30040058639159,11
0.7129729270935059,0.021615780680331122,0.003982162475585938,1.6354610874135787e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-74.25322531611174,-84.25615313331535,-72.96996045072592,-84.09526386590204,-70.34605296536361,-77.18413114628372,5.846127047853948,5
0.8525217533111572,0.11412263968493574,0.003504371643066406,3.3961921115293376e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-70.55481978256786,-87.39218661512733,-73.01913889596517,-84.85452125979467,-70.09767586324617,-77.18366848334024,7.410155976211918,3
0.09593348503112793,0.011624406075500606,0.0034709453582763674,1.88844371775328e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.4501333014225,-86.90609629480086,-73.50698550266014,-87.8858109881295,-90.46604310820756,-82.24301383904411,7.660579721335236,29
0.8528987884521484,0.1129825416438965,0.0035169124603271484,7.084250120150792e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.55481978256786,-87.39218661512733,-73.01913889596517,-84.85452125979467,-70.09767586324617,-77.18366848334024,7.410155976211918,3
0.3926685810089111,0.013094752225733567,0.003492450714111328,1.875164777095444e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.4501333014225,-86.90609629480086,-73.50698550266014,-87.8858109881295,-90.46604310820756,-82.24301383904411,7.660579721335236,29
