Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2711.442423290285,0.008601119593482032,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2709.513943615114,0.008471226757473672,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2713.370902965456,0.00718943982216147,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2707.585463939944,0.006133665549515323,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2715.299382640627,0.005550817078720404,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2717.227862315798,0.0038832246958874265,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1143.588447376344,0.0037511673890953095,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1141.659967701173,0.003741405875571125,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1139.731488026002,0.0036662484600328317,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1145.516927051515,0.003634819247441311,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1137.803008350831,0.003611570097523726,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1191.800439255616,0.0035303023268117052,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1135.87452867566,0.0034937581149311146,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1193.728918930787,0.003487665778592615,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1147.445406726686,0.0034068251405395527,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3027.713090018313,0.003399351069711018,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1594.852691366334,0.0033963862860904733,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1596.781171041505,0.0033612501055948797,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1592.924211691163,0.003356474619197172,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1598.709650716676,0.00334231891734703,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.179098097209973,8.492568024568026,4.5532698804556695,-0.07303705255301085,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2717.227862315798,0.057402540586280006,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2692.157626538576,0.03723224825525102,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1261.225707561769,0.023448508157622592,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2715.299382640627,0.020620295843549272,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2719.156341990969,0.019960446362181132,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2721.08482166614,0.0166918189128298,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1259.297227886598,0.014837612767569081,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2713.370902965456,0.013695592829985165,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2730.727220041994,0.013119121790603165,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2711.442423290285,0.012028963693491188,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2699.87154523926,0.00961881527283218,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2709.513943615114,0.008582871148035288,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1257.368748211427,0.00831392447887826,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2705.656984264772,0.007311715225987775,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3037.355488394167,0.006939613883687501,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1137.803008350831,0.006338997404351869,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2690.229146863405,0.006274444262041446,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2723.013301341311,0.0061419278780905015,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1388.505366123048,0.005881192409931747,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2688.300667188234,0.005800576839583822,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.013820315276751,8.468184939581489,4.545599452743569,-0.038474191485080356,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2709.513943615114,0.007755640784916671,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2711.442423290285,0.007701661738320836,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2713.370902965456,0.006446854800389814,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2707.585463939944,0.005788017936392274,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2715.299382640627,0.005134636755879156,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2717.227862315798,0.0037623079755701775,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1191.800439255616,0.0035967450153767183,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1594.852691366334,0.0035814316490884977,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1592.924211691163,0.0035807382775481372,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1137.803008350831,0.0035444156045566547,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1141.659967701173,0.003519394997714927,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1139.731488026002,0.003517071037967712,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1193.728918930787,0.0035135397410751452,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1596.781171041505,0.003510283914246181,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1135.87452867566,0.0035077914693149997,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1143.588447376344,0.003473981993375579,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1598.709650716676,0.003457717557897969,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1590.995732015992,0.0034523857358325703,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1600.638130391847,0.0033311151216341246,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1145.516927051515,0.0033156006106793492,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.364449275210246,8.48142885443411,4.550207369795239,-0.11247069620723016,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2717.227862315798,0.06086579580176705,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2692.157626538576,0.035936926424174474,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2715.299382640627,0.022140051571461043,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1261.225707561769,0.02193958420971755,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2721.08482166614,0.01678440421454114,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2719.156341990969,0.016438344283606472,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2730.727220041994,0.0163855544678438,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1259.297227886598,0.013724786894076076,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2711.442423290285,0.013304817532674065,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2713.370902965456,0.013221515301549839,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2709.513943615114,0.00855164917058844,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3037.355488394167,0.008306644260881364,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2705.656984264772,0.007284586045683776,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1257.368748211427,0.007284582206250117,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2699.87154523926,0.007210055141916853,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2690.229146863405,0.006999476334910285,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2663.230431411013,0.00689293356618397,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1267.011146587281,0.005974918850203353,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1720.203870252443,0.005580431832475078,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2723.013301341311,0.00557875254334336,vo2max_bpm,SERUM,0.8,Random Forest Regressor,BayesSearchCV,10.010581103148404,8.342872664059104,4.476074766677388,-0.03780246101004181,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1702.847553175905,0.0030903584554077476,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1700.919073500734,0.003008497960103195,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1409.718642549928,0.0029915028352093995,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1411.647122225099,0.0029733631857965827,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1407.790162874757,0.002966761010322932,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1496.500227932618,0.0029654727566162196,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1671.99187837317,0.002964413415341157,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1673.920358048341,0.0029612140796619825,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1494.571748257448,0.002960023598692856,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1670.063398697999,0.002953928365884966,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1413.57560190027,0.0029279669614994514,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1498.428707607789,0.0029253779232234277,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1492.643268582277,0.002924916634337664,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1704.776032851076,0.002910938350883883,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1405.861683199586,0.002890786260915102,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1415.504081575441,0.0028875138004359913,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1668.134919022829,0.002873362693363214,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1698.990593825563,0.002845601998766728,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1417.432561250612,0.0028439813238848714,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1500.35718728296,0.00284025485832926,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,10.604543991963997,9.250161014493905,4.961307651575309,0.09337747257185658,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1498.428707607789,0.07457503667588108,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1502.285666958131,0.057425844942399676,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1492.643268582277,0.04735653703549413,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1488.786309231935,0.044569886679045004,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1494.571748257448,0.032881025071916876,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1490.714788907106,0.032080026106602086,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1486.857829556764,0.02930479421849965,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1504.214146633302,0.017217114828046692,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1484.929349881593,0.014982364532745887,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1500.35718728296,0.014358673174226988,vo2max_bpm,URINE,0.8,Random Forest Regressor,BayesSearchCV,11.728127031095843,9.76006542255907,5.2692619965462155,-0.10891902006264398,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
