mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.01785731315612793,0.0024884390025446596,0.00023622512817382811,4.9425729827308416e-06,,,,,,-327.0241935483871,-231.71774193548387,-264.05833333333334,-270.85833333333335,-232.49166666666667,-265.2300537634409,34.77482769244768,42,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.09170279502868653,0.006617912221398214,0.0002433300018310547,4.4440609186867746e-06,,,,,,-313.5483870967742,-275.6774193548387,-337.1666666666667,-226.43333333333334,-275.93333333333334,-285.7518279569893,37.76960335859578,86,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.033005714416503906,0.0024632226640229574,0.00023865699768066406,2.132480599880018e-06,,,,,,-355.96774193548384,-325.61290322580646,-169.63333333333333,-212.81666666666666,-317.975,-276.4011290322581,72.00469069184267,64,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.08915157318115234,0.007091020007277595,0.0006235599517822266,0.0006186404800303061,,,,,,-271.76612903225805,-261.1693548387097,-323.55833333333334,-169.8,-294.81666666666666,-264.2220967741936,51.84318796366244,41,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.03050522804260254,0.002800911863285527,0.00043392181396484375,0.00026516090758247105,,,,,,-238.73387096774192,-387.8467741935484,-256.89166666666665,-279.09166666666664,-310.8333333333333,-294.67946236559135,52.42499712137418,92,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.08369903564453125,0.008268029195755748,0.00027928352355957033,4.072189331054687e-05,,,,,,-306.05645161290323,-290.0403225806452,-307.025,-240.75,-283.30833333333334,-285.43602150537635,24.14064329544204,84,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.02782449722290039,0.0035624222192017865,0.0002627372741699219,3.426697932545971e-05,,,,,,-363.3790322580645,-304.3790322580645,-269.28333333333336,-232.025,-224.90833333333333,-278.79494623655916,50.97191141564686,75,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.08365130424499512,0.005462931120355715,0.0002813816070556641,3.9032376397734156e-05,,,,,,-243.03225806451613,-257.3306451612903,-247.44166666666666,-166.76666666666668,-274.175,-237.74924731182796,37.06925019810543,8,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.025182819366455077,0.0030046813124093605,0.00023903846740722657,3.991215316360774e-06,,,,,,-271.68548387096774,-284.758064516129,-199.425,-258.31666666666666,-271.84166666666664,-257.205376344086,30.07607684039937,37,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.08267955780029297,0.005782677776280573,0.0005363941192626954,0.00043870867296322936,,,,,,-285.75,-256.5967741935484,-330.725,-176.71666666666667,-247.74166666666667,-259.50602150537634,50.520946832667676,38,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.025524282455444337,0.0031122590180012373,0.0002575397491455078,1.4962660718883658e-05,,,,,,-316.491935483871,-404.5483870967742,-191.56666666666666,-151.8,-321.2416666666667,-277.1297311827957,92.47630981201696,65,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.07900886535644532,0.005489808122477054,0.000237274169921875,4.163528433407415e-06,,,,,,-306.7096774193548,-270.81451612903226,-266.5083333333333,-215.05,-238.46666666666667,-259.5098387096774,31.0615253343903,39,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.022791671752929687,0.002995393645049566,0.00024728775024414064,1.672835548746509e-05,,,,,,-347.46774193548384,-309.01612903225805,-189.75,-272.48333333333335,-219.15833333333333,-267.5751075268817,57.48950053984204,52,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.07155857086181641,0.004383621768888142,0.0005343914031982422,0.0004290966844113236,,,,,,-285.56451612903226,-250.8709677419355,-283.4166666666667,-275.7083333333333,-295.8666666666667,-278.2854301075269,15.143373042098297,71,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.017788410186767578,0.00241301814477924,0.0004553794860839844,0.00021523279979951754,,,,,,-267.6209677419355,-297.81451612903226,-300.78333333333336,-218.19166666666666,-167.225,-250.32709677419354,51.06585774116846,22,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.07153940200805664,0.004403520946531611,0.00035114288330078124,0.00013400764975760198,,,,,,-285.56451612903226,-250.8709677419355,-283.4166666666667,-275.7083333333333,-295.8666666666667,-278.2854301075269,15.143373042098297,71,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.017739009857177735,0.0023120203922480636,0.0002350330352783203,2.9293484789672218e-06,,,,,,-267.6209677419355,-297.81451612903226,-300.78333333333336,-218.19166666666666,-167.225,-250.32709677419354,51.06585774116846,22,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.07069873809814453,0.004583943110881543,0.0004834175109863281,0.00038638693685009165,,,,,,-293.2903225806452,-270.491935483871,-283.4166666666667,-272.64166666666665,-268.875,-277.7431182795699,9.286040008485612,66,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.017615842819213866,0.002331432084115283,0.0004363536834716797,3.6545765412063064e-06,,,,,,-327.0241935483871,-233.73387096774192,-255.5,-270.85833333333335,-224.425,-262.3082795698925,36.21945695358986,40,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.09990668296813965,0.014252488892045709,0.0005094528198242188,0.00034952844792660655,,,,,,-337.7741935483871,-334.16129032258067,-301.6333333333333,-205.16666666666666,-307.6333333333333,-297.27376344086025,48.189248370397664,94,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.03756513595581055,0.005873997238122107,0.00023698806762695312,9.172145872913049e-07,,,,,,-270.8709677419355,-397.51612903225805,-210.23333333333332,-313.1,-315.76666666666665,-301.4974193548387,61.35949289283341,100,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0968543529510498,0.01334644338180878,0.0006032466888427734,0.0004860136483724817,,,,,,-304.9274193548387,-423.4758064516129,-326.09166666666664,-203.38333333333333,-329.4583333333333,-317.46731182795696,70.18314338628497,107,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.03209848403930664,0.004469773549063651,0.0002685546875,5.5880473125704745e-05,,,,,,-333.491935483871,-330.76612903225805,-256.7083333333333,-318.8833333333333,-305.1666666666667,-309.00327956989247,28.001472632763846,105,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.09244599342346191,0.01594415503868299,0.0005542278289794922,0.0003627187648904102,,,,,,-306.05645161290323,-368.4596774193548,-298.14166666666665,-245.18333333333334,-283.30833333333334,-300.2298924731183,40.02518174621799,95,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.03162727355957031,0.006201203701583996,0.0002505779266357422,6.701216374662016e-06,,,,,,-363.3790322580645,-300.6693548387097,-247.6,-372.09166666666664,-202.46666666666667,-297.2413440860215,65.47521419208819,93,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.08688926696777344,0.008485473460950852,0.0002559185028076172,2.1851735877300777e-05,,,,,,-251.8951612903226,-316.61290322580646,-287.375,-150.38333333333333,-279.4,-257.13327956989247,57.22094551500096,35,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.026300048828125,0.003802487699024096,0.00024042129516601562,5.306835539226623e-06,,,,,,-407.2903225806452,-340.1290322580645,-211.56666666666666,-249.38333333333333,-235.29166666666666,-288.7322043010753,73.56141140779019,89,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.08627362251281738,0.008819802184354464,0.000590658187866211,0.0005788827570843078,,,,,,-278.86290322580646,-256.14516129032256,-304.1166666666667,-159.88333333333333,-261.4166666666667,-252.08494623655915,49.04908293915318,28,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.027013683319091798,0.003401001162517605,0.00028252601623535156,8.556138280933603e-05,,,,,,-208.15322580645162,-396.1290322580645,-237.625,-154.04166666666666,-364.5416666666667,-272.09811827956986,92.89149388989702,57,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.08138904571533204,0.008251998339484971,0.00024213790893554688,5.492120882163753e-06,,,,,,-306.7096774193548,-315.06451612903226,-266.5083333333333,-231.85,-238.46666666666667,-271.71983870967745,34.133816521047265,55,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.023212194442749023,0.0037534524665950226,0.0002398967742919922,9.935391660972645e-06,,,,,,-347.46774193548384,-309.01612903225805,-189.75,-269.9166666666667,-275.4166666666667,-278.3134408602151,52.244334798684704,73,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.0720865249633789,0.004711507399114625,0.0002350330352783203,2.635145545892353e-06,,,,,,-285.56451612903226,-243.93548387096774,-283.4166666666667,-280.675,-295.8666666666667,-277.8916666666667,17.738478871490017,67,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.017705202102661133,0.0024197190180545018,0.00023818016052246094,7.980436485033216e-06,,,,,,-267.6209677419355,-297.81451612903226,-302.175,-218.19166666666666,-167.225,-250.60543010752684,51.343149588206536,24,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.07193737030029297,0.004514893567486897,0.0004119873046875,0.0003380504067293383,,,,,,-285.56451612903226,-243.93548387096774,-283.4166666666667,-280.675,-295.8666666666667,-277.8916666666667,17.738478871490017,67,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.017768001556396483,0.002378990433171191,0.00039958953857421875,8.460601663182017e-05,,,,,,-267.6209677419355,-297.81451612903226,-302.175,-218.19166666666666,-167.225,-250.60543010752684,51.343149588206536,24,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.07109322547912597,0.004610151048155603,0.00023775100708007814,5.622636021798582e-06,,,,,,-293.2903225806452,-258.19354838709677,-283.4166666666667,-276.95,-268.875,-276.14510752688176,12.021603574050252,62,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.017842817306518554,0.0024535336393670185,0.0002418041229248047,1.0396143654508912e-05,,,,,,-327.0241935483871,-231.71774193548387,-264.05833333333334,-270.85833333333335,-232.49166666666667,-265.2300537634409,34.77482769244768,42,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0006646156311035156,7.251509608116827e-05,0.00023617744445800782,4.625580967123309e-05,,,,,,-255.09677419354838,-246.93548387096774,-177.46666666666667,-263.3666666666667,-256.6,-239.8931182795699,31.647860268755995,94,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.00038475990295410155,2.917682369380637e-06,0.0002029895782470703,1.9109215650094867e-06,,,,,,-303.96774193548384,-206.3548387096774,-272.5,-255.86666666666667,-367.7,-281.27784946236557,53.51608303397964,105,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0005984306335449219,3.4341214923491156e-05,0.0002105712890625,1.6302950167764473e-05,,,,,,-214.2968189964158,-228.40076164874554,-199.91597222222222,-246.67962962962963,-238.28402777777774,-225.5154420549582,16.73603922833583,80,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.00034132003784179685,2.8673737293954676e-06,0.0002002716064453125,2.3698375014856677e-06,,,,,,-208.74798387096774,-320.3738799283153,-135.1685185185185,-169.7655092592593,-295.9983796296297,-226.0108542413381,71.43739890552094,83,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0005225658416748047,2.0722620934358322e-05,0.00019826889038085938,1.4431711149617723e-06,,,,,,-199.4115121780492,-209.8852598159933,-148.16721543524815,-181.43946241706558,-208.49757934408336,-189.48020583808793,23.01336263701491,13,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0003162384033203125,2.3419744283930407e-05,0.00020465850830078124,7.537346120899979e-06,,,,,,-182.74030047383354,-161.0729913381123,-208.81992676576795,-218.8917813681028,-250.09071638531955,-204.32314326622722,30.540241557665613,41,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0005458354949951172,1.9398893661213664e-05,0.00020012855529785156,4.395186852189221e-06,,,,,,-171.82258064516128,-227.00896057347674,-203.39629629629633,-219.62499999999997,-283.71203703703696,-221.11297491039426,36.603395917171014,71,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0003391265869140625,5.0813929766682515e-06,0.00019826889038085938,1.5421830776973941e-06,,,,,,-180.07616487455198,-287.03225806451616,-177.78055555555554,-154.45439814814821,-279.5203703703703,-215.77274940262842,55.891448173458556,62,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0005456447601318359,2.5121037821827202e-05,0.00019893646240234374,6.05151255198954e-06,,,,,,-163.62701612903226,-216.60976702508958,-210.93425925925928,-216.918287037037,-251.28171296296293,-211.8742084826762,28.033889231025817,53,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.00032343864440917967,1.0293499538861706e-06,0.00019731521606445313,1.2025375569265835e-06,,,,,,-234.81272401433688,-239.77060931899643,-179.08657407407404,-219.15856481481484,-350.7224537037037,-244.71018518518517,57.13195929184056,97,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0005141735076904297,3.517125795734191e-05,0.00020117759704589843,5.981218445621103e-06,,,,,,-202.0108749817131,-200.43135698843457,-157.83655699903414,-184.35612908373224,-208.75298372805915,-190.6775803561946,18.269063982874023,22,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0003265857696533203,1.4562203976918329e-05,0.00022473335266113282,3.339515003311845e-05,,,,,,-200.4004318346215,-161.0729913381123,-148.17230236940443,-251.92655091542784,-273.1413189247922,-206.94271907647163,49.00325514465741,45,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.0005112171173095703,1.4839828153108376e-05,0.00020413398742675782,2.591643951740492e-06,,,,,,-220.63084430546408,-161.4345261868188,-182.16898148148144,-196.39630725623576,-206.71643329554047,-193.4694185051081,20.375118811417998,27,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.00030069351196289064,2.4703662580468404e-06,0.00020656585693359374,7.711799955194103e-06,,,,,,-183.6527139565504,-183.9439614878209,-210.8087514119845,-228.4152510288065,-294.69604667422533,-220.3033449118775,40.879084907763904,65,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.00047817230224609373,1.5323175248074664e-05,0.00019216537475585938,5.710112525910456e-06,,,,,,-220.63084430546408,-161.4345261868188,-182.16898148148144,-196.39630725623576,-206.71643329554047,-193.4694185051081,20.375118811417998,27,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0003054618835449219,1.326978783591722e-05,0.00020389556884765626,1.209174794051778e-05,,,,,,-183.6527139565504,-183.9439614878209,-210.8087514119845,-228.4152510288065,-294.69604667422533,-220.3033449118775,40.879084907763904,65,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.0004922866821289063,2.518467713900485e-05,0.00020194053649902344,2.7350674437904334e-06,,,,,,-209.87933220868987,-163.78294315217127,-145.2491898148148,-178.27949038380783,-194.9400701268162,-178.42620513725998,22.703162475538047,4,,,,,,vo2max_bpm,SERUM,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
