mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08726167678833008,0.006025696281135199,0.011285638809204102,0.0008735820011836938,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-83.7584061063526,-65.31807076349865,-86.52549079801469,-47.98010183214237,-56.703333597370744,-68.0570806194758,15.014050887270509,7
0.05478057861328125,0.0011993801219551592,0.0054108619689941405,0.00032710262350767373,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-94.12506542489422,-62.496241696300494,-86.05608079271339,-54.444745836941564,-48.191652173391894,-69.06275718484832,17.94046123927034,17
0.11440439224243164,0.011903039008563947,0.01141362190246582,0.001475905293671073,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-91.93119333697724,-61.46531949933847,-86.29713612175203,-54.74495654246162,-48.93824148319404,-68.67536939674468,17.24503087697666,13
0.06352362632751465,0.0051295322876920724,0.006363773345947265,0.0011115336875314565,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-94.12506542489422,-62.496241696300494,-86.05608079271339,-54.444745836941564,-48.191652173391894,-69.06275718484832,17.94046123927034,17
0.13002638816833495,0.03517184614178245,0.01568441390991211,0.007754346425033076,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-91.93119333697724,-61.46531949933847,-86.29713612175203,-54.74495654246162,-48.93824148319404,-68.67536939674468,17.24503087697666,13
0.10648479461669921,0.02577772522176912,0.007159423828125,0.0023846806174814272,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-86.99194927188523,-64.74253581280195,-84.84587595519913,-47.153794469223165,-55.75532103487513,-67.89789530879692,15.745050447205495,3
0.15569968223571778,0.025203987609120078,0.011193275451660156,0.0015461507244175408,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-86.20270039491317,-64.77131776166615,-87.54410019420861,-47.74789683925347,-54.58940690263956,-68.1710844185362,16.20851556022038,9
0.07252159118652343,0.003080352122528465,0.006278371810913086,0.0014994373651876453,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-86.99194927188523,-64.74253581280195,-84.84587595519913,-47.153794469223165,-55.75532103487513,-67.89789530879692,15.745050447205495,3
0.13303046226501464,0.0011577150997344493,0.009987878799438476,0.0002729979309641436,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-86.20270039491317,-64.77131776166615,-87.54410019420861,-47.74789683925347,-54.58940690263956,-68.1710844185362,16.20851556022038,9
0.0732968807220459,0.0006267439316854793,0.005355930328369141,5.402684946908781e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-86.51172569240988,-64.59047968878188,-89.58562526484646,-47.11680896938762,-58.53029209549103,-69.26698634218336,16.358513370104188,19
0.14436612129211426,0.0018944559701327146,0.010156726837158203,0.00012544357684830153,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-87.42250112991093,-63.9267840595782,-89.38512188689118,-49.183489344463446,-58.88610429526813,-69.76080014322238,15.954749504775565,23
0.07226328849792481,0.001292101929488785,0.005322074890136719,6.826563031425389e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-86.51172569240988,-64.59047968878188,-89.58562526484646,-47.11680896938762,-58.53029209549103,-69.26698634218336,16.358513370104188,19
0.1453024387359619,0.0006755521942062022,0.010313987731933594,0.00041815527646208144,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-87.42250112991093,-63.9267840595782,-89.38512188689118,-49.183489344463446,-58.88610429526813,-69.76080014322238,15.954749504775565,23
