mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04875097274780273,0.0007744900419968979,0.005125570297241211,8.935035184601766e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.537444695982818,-2.221433899310345,-1.3231277159688548,-1.5984737874172559,-2.5789194399117426,-1.8518799077182035,0.4707057846550602,16
0.09611644744873046,0.0019878069705890644,0.010003757476806641,0.00039343730765487066,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.5718258532936913,-2.314201510172623,-1.2742309451623102,-1.6231359209525953,-2.5660185973087337,-1.8698825653779907,0.4871441803973351,19
0.16127238273620606,0.0010006309503579499,0.0050259590148925785,0.00013770373557288595,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4432971275690647,-2.294176227183607,-1.2464433568327555,-1.545961775539149,-2.4515462525080247,-1.7962849479265202,0.48308404454989423,3
0.34582695960998533,0.029694749120450423,0.009783315658569335,0.0003288142432521308,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4894803338066447,-2.2839777981128333,-1.2011291777070903,-1.5094876526516203,-2.439680161119242,-1.7847510246794858,0.4861540311881702,1
0.10576295852661133,0.03160424255321544,0.00635223388671875,0.0015712853657250084,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.5563089995863582,-2.389292713204855,-1.167725879819213,-1.5040857606920564,-2.479978462154479,-1.8194783630913924,0.5204729928526356,10
0.17048935890197753,0.03305884619703427,0.009640836715698242,0.00015075812877359373,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.521954942341983,-2.303478376038267,-1.183865073914239,-1.4889922478584785,-2.4995624276170485,-1.7995706135540033,0.509221811498853,4
0.24918007850646973,0.020138337090786464,0.005278682708740235,0.000144013316175527,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4999091069310329,-2.40815976160486,-1.2139586002010236,-1.583655705141932,-2.4654904283127967,-1.8342347204383291,0.5073814434314061,13
0.46502933502197263,0.009308789852068495,0.009639453887939454,0.00011172574447207816,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4808017564497744,-2.321477072188748,-1.2188047218756048,-1.6039059031714333,-2.486755632520504,-1.8223490172412131,0.4938021076442667,11
0.1040036678314209,0.0009935007753903045,0.00498046875,6.059859280791017e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.5024083968889714,-2.39692085883651,-1.2084943410509068,-1.4840500469588325,-2.4972350330427675,-1.8178217353555977,0.5251908627153656,9
0.20756912231445312,0.0044888041851848986,0.00980968475341797,0.00019646995232625389,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.5170460168249627,-2.2929118885270894,-1.2395257013528254,-1.5023766772204243,-2.5171155749842122,-1.8137951717819027,0.4978030498530187,7
0.26819696426391604,0.013663856820738193,0.005287599563598633,0.00012228817794953008,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5060231888235172,-2.269719304394966,-1.2214637595766922,-1.5424181810117945,-2.4821534779411665,-1.8043555823496273,0.4844274305541336,5
0.5584251403808593,0.03318547377184416,0.010142374038696288,0.00023511270262938989,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4778729405090727,-2.2322187021318096,-1.2070017961176307,-1.5836968381755485,-2.4488750346160133,-1.789933062310015,0.4710721539058344,2
0.12189779281616211,0.007239696279549503,0.005511951446533203,0.0005064533991447678,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5397107029021955,-2.3373982117164314,-1.2104598057960532,-1.552446585584697,-2.626508181636684,-1.853304697527212,0.5355924775667467,17
0.23067264556884765,0.004019649362678165,0.00980682373046875,0.00023975414990771787,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.5102351767506523,-2.2680023534142952,-1.1860206000424147,-1.551447311556122,-2.559513420937499,-1.8150437725401964,0.5133162883100394,8
