mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03421716690063477,0.0005834680944821668,0.005076456069946289,9.954258634919845e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.0005222978787878789,-0.00015343090909090919,-8.960484848484859e-05,-0.00017616272727272736,-0.0007563942424242425,-0.00033957812121212133,0.0002572796926870489,1
0.06774492263793945,0.0008486466559045008,0.009711456298828126,8.26620835207986e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.0005322546212121211,-0.00014551303030303032,-9.637833333333326e-05,-0.00016845348484848468,-0.0007608261363636363,-0.0003406851212121211,0.0002610207019302374,5
0.04760642051696777,0.00041542762013808667,0.0049973011016845705,6.99969337916705e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005632395454545455,-0.00019930522727272735,-9.168628787878799e-05,-0.000175459393939394,-0.0008944121969696972,-0.00038482053030303046,0.00030189160599900113,17
0.09488272666931152,0.0009587393368025471,0.009624671936035157,0.00020251860743703264,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.000570181287878788,-0.0001707907007575757,-0.00011425026515151477,-0.00017878606060606046,-0.0008903767803030305,-0.0003848770189393939,0.0003004706160112901,19
0.04766702651977539,0.00042559352544111725,0.005061483383178711,3.171042391234586e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0005632395454545455,-0.00019930522727272735,-9.168628787878799e-05,-0.000175459393939394,-0.0008944121969696972,-0.00038482053030303046,0.00030189160599900113,17
0.09477710723876953,0.00047258288874576376,0.00960836410522461,8.66112187033302e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.000570181287878788,-0.0001707907007575757,-0.00011425026515151477,-0.00017878606060606046,-0.0008903767803030305,-0.0003848770189393939,0.0003004706160112901,19
0.058851003646850586,0.0011612257310040417,0.0050029754638671875,2.102143520847046e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005273106060606059,-0.00022864515151515167,-0.00014419553030303034,-0.00018130121212121212,-0.0008487009090909093,-0.00038603068181818187,0.000268026997751371,21
0.11646356582641601,0.0020636634898356246,0.009702587127685547,0.00011046934926306216,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005339964393939395,-0.00020408954545454526,-0.00016002986742424176,-0.00018663583333333308,-0.0008355526136363638,-0.00038406085984848466,0.0002637732671890265,13
0.05901665687561035,0.0011216339797245414,0.005030679702758789,4.776266238429877e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0005273106060606059,-0.00022864515151515167,-0.00014419553030303034,-0.00018130121212121212,-0.0008487009090909093,-0.00038603068181818187,0.000268026997751371,21
0.11667919158935547,0.0019678836471734265,0.009712982177734374,0.0001254719220425972,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0005339964393939395,-0.00020408954545454526,-0.00016002986742424176,-0.00018663583333333308,-0.0008355526136363638,-0.00038406085984848466,0.0002637732671890265,13
0.06466279029846192,0.0017479024238659284,0.00512385368347168,9.90322016063238e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0005120387878787879,-0.00023817454545454556,-0.00015779484848484854,-0.00018981787878787876,-0.0008437709090909092,-0.00038831939393939394,0.0002599347857411747,23
0.1277073383331299,0.003433697964969938,0.00978851318359375,0.00018471996982373037,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0005148081060606061,-0.00020778371212121187,-0.00017686507575757505,-0.00019203628787878762,-0.0008318437121212122,-0.00038466737878787855,0.0002563121721071741,15
0.06450262069702148,0.0020418107793491076,0.005062723159790039,5.476378750156674e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.0005120387878787879,-0.00023817454545454556,-0.00015779484848484854,-0.00018981787878787876,-0.0008437709090909092,-0.00038831939393939394,0.0002599347857411747,23
0.12746381759643555,0.0032602788834563906,0.009905815124511719,0.00024966999625843263,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.0005148081060606061,-0.00020778371212121187,-0.00017686507575757505,-0.00019203628787878762,-0.0008318437121212122,-0.00038466737878787855,0.0002563121721071741,15
