Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1083.805577446046,0.006794627914314087,monocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.17455754882056115,0.13400954624893982,21.78345094264363,-0.16953121792367853
3048.926366445193,0.014319940922922039,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
956.5259188847667,0.010146457432026761,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
968.0967969357921,0.009698287548926958,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
970.0252766109629,0.009549533859952854,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
954.5974392095954,0.009348930185862987,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
958.4543985599371,0.009110931684661344,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
966.1683172606208,0.008116506201442698,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
1045.235983942628,0.007941302738141821,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
981.5961546619883,0.007782433825099917,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
1047.164463617799,0.00772891052317506,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
971.9537562861337,0.007489289571567538,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
964.23983758545,0.007155379816053647,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
960.3828782351084,0.007135349090066717,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
979.6676749868175,0.0071306420484708675,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
1043.307504267457,0.007124346665614583,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
983.5246343371587,0.006902118859928157,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
1049.092943292969,0.006775609262949545,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
962.3113579102792,0.006611116041181759,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
943.0265611585701,0.006491703725786408,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
952.6689595344246,0.006398872336760863,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755
1691.276675124879,0.13138318326294487,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
2512.809016747683,0.1110857654009283,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
1693.20515480005,0.035533487921693786,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
1382.719927097535,0.02508532937841538,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
1380.791447422364,0.02381787751987941,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
1232.298512434205,0.022246861816311154,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
3048.926366445193,0.019500312734632732,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
948.812000184083,0.018712009707482675,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
1230.370032759034,0.015185102763765257,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
1187.943479905274,0.013249120376440998,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
2514.737496422853,0.012377011995588421,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
3045.069407094851,0.012308664761900475,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
1706.704512526246,0.012205788346043845,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
1253.511788861085,0.011912385632994434,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
3046.997886770022,0.010843641412338647,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
3043.14092741968,0.01044252302309528,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
1222.656114058351,0.010379293258670569,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
1228.441553083863,0.009422115417641711,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
1137.803008350831,0.00908361870522461,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
1245.797870160402,0.0090221083418518,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122
3048.926366445193,0.014599686046928007,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
956.5259188847667,0.01016509555740461,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
958.4543985599371,0.009360286595161495,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
968.0967969357921,0.009317869824990674,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
970.0252766109629,0.009192580928249027,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
954.5974392095954,0.009028903939978966,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
1045.235983942628,0.008172511942197862,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
1047.164463617799,0.007949161666938709,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
966.1683172606208,0.007814547870419707,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
981.5961546619883,0.007601139788083746,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
960.3828782351084,0.00740512936423375,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
971.9537562861337,0.007367921435393146,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
1043.307504267457,0.007328945009293278,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
979.6676749868175,0.007106443829943226,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
1049.092943292969,0.006963850214080311,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
964.23983758545,0.006820387459938326,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
983.5246343371587,0.006675443881640633,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
962.3113579102792,0.0065339828065787975,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
1639.207723895265,0.006525578193440873,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
943.0265611585701,0.006488412846166126,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251
1691.276675124879,0.07163227528992044,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
2512.809016747683,0.05032873738444293,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1187.943479905274,0.024350281082419496,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
3045.069407094851,0.024216796171814287,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1228.441553083863,0.02365129661826309,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1232.298512434205,0.021229407611943706,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1693.20515480005,0.019039667892343622,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1253.511788861085,0.018213732819466432,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1141.659967701173,0.017534514158142767,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
3046.997886770022,0.017506705864442577,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1180.229561204591,0.016175801004026713,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1224.584593733522,0.01616819610680694,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1706.704512526246,0.015381917343627972,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1268.939626262452,0.015180526901425871,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
929.5272034323739,0.013489456894949488,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
941.0980814833993,0.013194193661580114,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1139.731488026002,0.0127079648934313,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
3037.355488394167,0.012679457562458762,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1162.873244128053,0.01253486753789715,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1643.064683245607,0.01245364952088649,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883
1076.091658745362,0.003875665874671305,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
1074.163179070191,0.0038596025541079515,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
1078.020138420533,0.003785544322740359,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
1072.23469939502,0.003688113055912826,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
1079.948618095704,0.0035883148469387054,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
1070.306219719849,0.0034755345824173923,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
929.5272034323739,0.0034469992877018767,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
939.1696018082284,0.0034144704756297875,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
1500.35718728296,0.0033483805924876785,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
941.0980814833993,0.0033387165450280924,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
1068.377740044679,0.003317682815438553,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
968.0967969357921,0.003313658604835216,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
1081.877097770875,0.003294851467057265,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
1504.214146633302,0.0032869798591225307,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
1506.142626308473,0.003273733981211536,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
1509.999585658815,0.003264709079197513,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
931.4556831075452,0.0032468030420917597,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
970.0252766109629,0.0032315424873775415,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219
