mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.04105706214904785,8.838899285494524e-05,0.00025315284729003905,1.1167970089843118e-05,,,,0.01,,-0.024381397396759118,-0.10673260577919697,-0.02464481077744237,-0.04444908157553028,-0.028278565065218017,-0.04569729211882936,0.03139380172511733,38,,,,0.01,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,500.0,,2.0,,500.0,,,,,,,0.9948103152034108,0.5790042747588612,0.9948103152034108,0.5790042747588612,,,,,,,1.731291514538601,9.0,1.731291514538601,9.0
0.005046367645263672,2.3465039792280998e-05,0.000238800048828125,1.0707728497632176e-05,,,,0.0335410746457719,,-0.024622505823883572,-0.10665613056922896,-0.024439698865746057,-0.044376865750496416,-0.02810602975690458,-0.04564024615325192,0.03137894720854223,24,,,,0.0335410746457719,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,5,,54.0,,5.0,,54.0,,,,,,,0.9530658446130071,0.727842750878885,0.9530658446130071,0.727842750878885,,,,,,,3.45354483134491,8.0,3.45354483134491,8.0
0.048210668563842776,0.0003326426542116711,0.0002796649932861328,1.1082746025892409e-05,,,,0.011408992076712381,,-0.02534442759146625,-0.08653519671942518,-0.0203726616198694,-0.028664106661072056,-0.04021286085824668,-0.04022585069001591,0.024057578818705527,2,,,,0.011408992076712381,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,323.0,,2.0,,323.0,,,,,,,0.7534616257287968,0.7720571455885632,0.7534616257287968,0.7720571455885632,,,,,,,0.007709283042904304,6.0,0.007709283042904304,6.0
0.02381763458251953,0.00034583354473259967,0.00024857521057128904,5.332480834558207e-06,,,,0.2973439103787006,,-0.025225348656803936,-0.1070811514273506,-0.022000400390654123,-0.03966003449315722,-0.04856060974912911,-0.048505508943419,0.03083451958152984,49,,,,0.2973439103787006,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,290.0,,10.0,,290.0,,,,,,,0.5100940849374258,0.8970711302894805,0.5100940849374258,0.8970711302894805,,,,,,,0.49242977525089615,5.0,0.49242977525089615,5.0
0.013791847229003906,0.00016572930758217868,0.00023260116577148438,6.111333727453059e-06,,,,0.011495994092598284,,-0.02448956916712474,-0.10682384621341971,-0.024428734913851412,-0.04408902049584547,-0.028337274022824207,-0.045633688962613106,0.03144045544503475,21,,,,0.011495994092598284,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,167.0,,6.0,,167.0,,,,,,,0.506426284675879,0.9748826733728495,0.506426284675879,0.9748826733728495,,,,,,,4.991812408274084,1.0,4.991812408274084,1.0
0.01044158935546875,0.0004290008644563286,0.0002357959747314453,7.448434520632414e-06,,,,0.2817519146453437,,-0.025356438103584105,-0.10691816760131674,-0.025297338770269975,-0.045208306779751586,-0.028417057998811057,-0.04623946185074669,0.0312258863488247,46,,,,0.2817519146453437,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,117.0,,11.0,,117.0,,,,,,,0.9938421242470328,0.6019493442776088,0.9938421242470328,0.6019493442776088,,,,,,,4.619633681823055,5.0,4.619633681823055,5.0
0.08748292922973633,0.0062559393535568265,0.000388336181640625,1.4962660718883658e-05,,,,0.034007400370278544,,-0.028446386166560894,-0.08048309850779334,-0.025114523780804723,-0.031083391376784165,-0.040771090981792435,-0.041179698162747115,0.020332666876443074,3,,,,0.034007400370278544,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,332.0,,14.0,,332.0,,,,,,,0.9984228824185384,0.5647746358703992,0.9984228824185384,0.5647746358703992,,,,,,,0.013065135669769747,8.0,0.013065135669769747,8.0
0.009566259384155274,0.00017208334928154768,0.00024433135986328124,8.65482429850649e-06,,,,0.28125393117254155,,-0.024517485844607514,-0.10680741994984354,-0.024425404420219777,-0.043983029293427414,-0.028359853129180466,-0.04561863852745574,0.031429348321006884,19,,,,0.28125393117254155,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,112.0,,14.0,,112.0,,,,,,,0.5061747445912759,0.9790640558242524,0.5061747445912759,0.9790640558242524,,,,,,,4.512726026211301,4.0,4.512726026211301,4.0
0.0056683063507080075,0.000257313569331376,0.0002728939056396484,1.9198603342795688e-05,,,,0.1009142882426668,,-0.027329481000415212,-0.09517073314361726,-0.02099949833284515,-0.03343865203070954,-0.039849817417724365,-0.043357636385062306,0.02665361567381537,9,,,,0.1009142882426668,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.9024863860127749,0.5,0.9024863860127749,,,,,,,0.0,5.0,0.0,5.0
0.006810474395751953,0.00030624041522071143,0.00025343894958496094,1.5429200827945173e-05,,,,0.02635649022217791,,-0.024984037460839863,-0.09935509091583836,-0.022548821517508467,-0.03682572559999836,-0.03459150647933675,-0.04366103639470436,0.028373795874875415,10,,,,0.02635649022217791,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,62.0,,1.0,,62.0,,,,,,,0.7347028361824615,0.5433706762842544,0.7347028361824615,0.5433706762842544,,,,,,,0.07352998596652947,4.0,0.07352998596652947,4.0
0.03806381225585938,0.00022342680175088195,0.00026259422302246096,6.258385521190841e-06,,,,0.19902931258730933,,-0.024444357359431058,-0.10704399811809563,-0.024524539510263975,-0.04391389517524111,-0.028282720726320598,-0.04564190217787047,0.031527205670933006,27,,,,0.19902931258730933,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,471.0,,15.0,,471.0,,,,,,,0.613529408463261,0.9437930048655092,0.613529408463261,0.9437930048655092,,,,,,,2.111327793452263,7.0,2.111327793452263,7.0
0.00500645637512207,0.00017064406364873801,0.00023903846740722657,6.978133441897093e-06,,,,0.05844793583537468,,-0.024662676384401578,-0.10682858357196301,-0.02433217926397374,-0.04414172536679103,-0.02812938732437943,-0.04561891038230176,0.031454660225243326,20,,,,0.05844793583537468,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.8133748198354822,1.0,0.8133748198354822,,,,,,,2.1585044485415876,9.0,2.1585044485415876,9.0
0.037202882766723636,0.00020364041953024854,0.0002532005310058594,2.8250338065335512e-06,,,,0.06439100648653266,,-0.02447965428093448,-0.10710451713640286,-0.024283550408194247,-0.04449047859336878,-0.028061255171044415,-0.04568389111798895,0.03159768685838734,34,,,,0.06439100648653266,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,460.0,,15.0,,460.0,,,,,,,0.8438153376904889,0.5979512617949044,0.8438153376904889,0.5979512617949044,,,,,,,3.7813742809493207,9.0,3.7813742809493207,9.0
0.027962970733642577,0.00011085201519698911,0.00024666786193847654,3.991215316360774e-06,,,,0.06951527346350876,,-0.0241037069230621,-0.10718400855998877,-0.0246411387862136,-0.04429587507157352,-0.028255090598450036,-0.045695963987857614,0.03161156487201237,37,,,,0.06951527346350876,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,335.0,,1.0,,335.0,,,,,,,0.9433650969804903,0.7729711153779482,0.9433650969804903,0.7729711153779482,,,,,,,3.1269914720016585,2.0,3.1269914720016585,2.0
0.03424558639526367,0.00022581155159709455,0.0002533435821533203,4.726704702967172e-06,,,,0.11577435560088224,,-0.024478210024247524,-0.10702045444803908,-0.02454044006664204,-0.04414576520474194,-0.02837628739555671,-0.04571223142784546,0.031498620275254456,40,,,,0.11577435560088224,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,421.0,,1.0,,421.0,,,,,,,0.6294677916978373,0.9148689942045654,0.6294677916978373,0.9148689942045654,,,,,,,3.836865489093686,1.0,3.836865489093686,1.0
0.026833772659301758,0.0002085344154041206,0.00024433135986328124,5.105498815278691e-06,,,,0.10700837213697449,,-0.024263273241032966,-0.10694808204151685,-0.025247419286040143,-0.044122875355880074,-0.030077006733009965,-0.046131731331496006,0.03122435634825661,45,,,,0.10700837213697449,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,328.0,,1.0,,328.0,,,,,,,0.736325572942067,0.7016007569877384,0.736325572942067,0.7016007569877384,,,,,,,1.0937015519843294,9.0,1.0937015519843294,9.0
0.020244598388671875,0.00012564935083996038,0.00023598670959472655,2.9907992898114623e-06,,,,0.29713879417761874,,-0.02486742703922958,-0.1072156969811771,-0.024571713234258098,-0.043529487131284586,-0.028331323123049253,-0.04570312950179972,0.03153082170353803,39,,,,0.29713879417761874,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,247.0,,15.0,,247.0,,,,,,,0.503344598993054,0.9305536577423934,0.503344598993054,0.9305536577423934,,,,,,,2.2175361490168823,1.0,2.2175361490168823,1.0
0.03843598365783692,0.0002294817354448523,0.00024771690368652344,7.379430551787453e-06,,,,0.06817797558821212,,-0.02399712629943092,-0.10663557326072581,-0.024323567637577224,-0.04403375547821549,-0.028192456999072284,-0.045436495935004345,0.0314644368670273,11,,,,0.06817797558821212,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,480.0,,15.0,,480.0,,,,,,,0.5,0.8009790235764287,0.5,0.8009790235764287,,,,,,,3.0511804335147468,7.0,3.0511804335147468,7.0
0.005612993240356445,0.0002500713638008454,0.0002776145935058594,3.370385419454828e-05,,,,0.015230250011453072,,-0.02459703957347427,-0.10679673829784128,-0.02446082121695069,-0.04411574674841312,-0.028112708763532102,-0.0456166109200423,0.03143576621456831,18,,,,0.015230250011453072,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,58.0,,6.0,,58.0,,,,,,,0.5986054402211087,0.5675883943920328,0.5986054402211087,0.5675883943920328,,,,,,,2.940753696433094,5.0,2.940753696433094,5.0
0.059424972534179686,0.003159196463554683,0.00030074119567871096,6.229252880654468e-06,,,,0.016881982518851004,,-0.026388492538422993,-0.09281051608020568,-0.020495178709631592,-0.03178839715778892,-0.04507580435441967,-0.04331167776809377,0.026050028639091977,8,,,,0.016881982518851004,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,499.0,,4.0,,499.0,,,,,,,0.7150706684422927,0.8050114849830852,0.7150706684422927,0.8050114849830852,,,,,,,0.15512064791927074,4.0,0.15512064791927074,4.0
0.005231332778930664,0.00015251130924130976,0.00025429725646972654,5.036447878460271e-06,,,,0.010459519470410624,,-0.024507520951007746,-0.10677392518875972,-0.02448200761820131,-0.04420193193533231,-0.02822839922210161,-0.04563875698308054,0.0314223837257815,23,,,,0.010459519470410624,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,55.0,,6.0,,55.0,,,,,,,0.6957895397569049,0.7168579899196835,0.6957895397569049,0.7168579899196835,,,,,,,4.093967744336198,8.0,4.093967744336198,8.0
0.006356143951416015,0.00015672489138125734,0.00023946762084960937,8.168542023860249e-06,,,,0.010896487744450378,,-0.024428660492302027,-0.10678627355084264,-0.02451522590225436,-0.04433612704969727,-0.028224232405100632,-0.04565810388003939,0.03143263011707358,30,,,,0.010896487744450378,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,68.0,,15.0,,68.0,,,,,,,0.9277233803827424,0.7597858575665039,0.9277233803827424,0.7597858575665039,,,,,,,3.8352077282897374,2.0,3.8352077282897374,2.0
0.007803964614868164,0.000540658261875025,0.0002552032470703125,3.300098991986415e-05,,,,0.016602112262905373,,-0.024386409452621622,-0.10691773316506067,-0.024352211438951755,-0.044319102169407265,-0.028229056294275287,-0.045640902504063316,0.03151105000647899,25,,,,0.016602112262905373,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,80.0,,14.0,,80.0,,,,,,,0.9672288378152165,0.6672098159814372,0.9672288378152165,0.6672098159814372,,,,,,,1.7720756672673663,4.0,1.7720756672673663,4.0
0.04871234893798828,0.0019676877216950554,0.0003205776214599609,5.420583640811418e-05,,,,0.010559655456748938,,-0.026483458281281378,-0.09333976691646526,-0.02085599293871024,-0.03260528655966846,-0.04165148213266618,-0.0429871973657583,0.02610407278831632,7,,,,0.010559655456748938,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5299315004983083,0.8370026765687713,0.5299315004983083,0.8370026765687713,,,,,,,0.0,5.0,0.0,5.0
0.004767131805419922,0.00011813417089986742,0.00025501251220703123,1.8294396828138933e-05,,,,0.013918471246567232,,-0.024550784834896876,-0.10676890430932169,-0.024502467832811865,-0.04414261422668891,-0.02821562812625244,-0.04563607986599436,0.031413831434476895,22,,,,0.013918471246567232,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.6309943932913448,0.6847484061055296,0.6309943932913448,0.6847484061055296,,,,,,,3.942884036808248,1.0,3.942884036808248,1.0
0.005295085906982422,0.00021784671795190173,0.0002398967742919922,1.0947956853821874e-05,,,,0.09981957975420017,,-0.024401717137138193,-0.10661491443989907,-0.024083855647279207,-0.044269227299226686,-0.02796883072851587,-0.0454677090504118,0.0314568689784389,12,,,,0.09981957975420017,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,55.0,,4.0,,55.0,,,,,,,0.6508754753213846,0.8087375334911859,0.6508754753213846,0.8087375334911859,,,,,,,2.6560601763679044,9.0,2.6560601763679044,9.0
0.03996510505676269,0.0001352199037393805,0.0002552986145019531,8.064611963621195e-06,,,,0.033764582110033865,,-0.024609139041514648,-0.10661181000523762,-0.024502700965032587,-0.04432813750875632,-0.02839859595139256,-0.04569007669438675,0.03132289449220885,35,,,,0.033764582110033865,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,492.0,,3.0,,492.0,,,,,,,0.6510619679945461,0.5566606405963447,0.6510619679945461,0.5566606405963447,,,,,,,4.992119643617926,3.0,4.992119643617926,3.0
0.021376705169677733,0.0002774915566693767,0.00024218559265136718,8.721558884900041e-06,,,,0.01359649987562466,,-0.024501665084861936,-0.10682178828573692,-0.024440852155305906,-0.04413380717903334,-0.028323947158980987,-0.045644411972783815,0.03143742513516606,28,,,,0.01359649987562466,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,259.0,,2.0,,259.0,,,,,,,0.6201551813232138,0.9861451377298938,0.6201551813232138,0.9861451377298938,,,,,,,1.8114827582998785,9.0,1.8114827582998785,9.0
0.11482934951782227,0.0020396879603458134,0.0005208015441894531,2.9140017731004845e-05,,,,0.01,,-0.024988418388985134,-0.08685726460442601,-0.018056835052924707,-0.02877094083453294,-0.03847857396829601,-0.03943040656983296,0.02461397017996474,1,,,,0.01,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,263.0,,10.0,,263.0,,,,,,,0.5,0.9005297688319688,0.5,0.9005297688319688,,,,,,,0.0,7.0,0.0,7.0
0.005779838562011719,0.0003411437330961168,0.00025758743286132815,8.0493728050267e-06,,,,0.01037766512853863,,-0.024592537216717236,-0.10677444798024725,-0.024482780614369273,-0.04417569100717337,-0.029635788711514073,-0.045932249106004235,0.03125986655022094,44,,,,0.01037766512853863,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,59.0,,3.0,,59.0,,,,,,,0.6502201012196938,0.7945839748647914,0.6502201012196938,0.7945839748647914,,,,,,,0.7902688753234678,9.0,0.7902688753234678,9.0
0.026944398880004883,0.0004407594174904962,0.00029482841491699217,1.4501338471686936e-05,,,,0.034053222461234565,,-0.02595291732901422,-0.08844577292613455,-0.020109352425727454,-0.03366744803232433,-0.04093758565707967,-0.04182261527405605,0.024348806771591815,5,,,,0.034053222461234565,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,68.0,,8.0,,68.0,,,,,,,0.6135448350852067,0.976682496373446,0.6135448350852067,0.976682496373446,,,,,,,0.0036114889033334045,10.0,0.0036114889033334045,10.0
0.03131089210510254,0.00032045162104473476,0.00025568008422851565,1.1743754790391651e-05,,,,0.013210917896404873,,-0.024573447429555396,-0.10680517615015879,-0.024514830040687184,-0.044118132397120494,-0.028357615254929025,-0.045673840254490186,0.03140777736216413,33,,,,0.013210917896404873,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,381.0,,14.0,,381.0,,,,,,,0.7456916132419356,0.8119118893190691,0.7456916132419356,0.8119118893190691,,,,,,,4.985106974107636,10.0,4.985106974107636,10.0
0.027725696563720703,0.0007078152209118539,0.0002590656280517578,4.940732516093681e-06,,,,0.2973647118949392,,-0.024430450281177567,-0.08098972171752764,-0.021691847487256374,-0.036145365241479085,-0.045088491592983275,-0.04166917526408479,0.021375578770453995,4,,,,0.2973647118949392,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,5,,298.0,,5.0,,298.0,,,,,,,0.8086640989537028,0.7402144101123245,0.8086640989537028,0.7402144101123245,,,,,,,0.08136932201766035,10.0,0.08136932201766035,10.0
0.01647181510925293,0.0001739881629876014,0.0002495765686035156,7.05718994140625e-06,,,,0.27741139665434844,,-0.02345149256954186,-0.10777114529994603,-0.024308399548328606,-0.04425472256834725,-0.028120925125022744,-0.045581337022237295,0.03198895442935625,15,,,,0.27741139665434844,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,196.0,,2.0,,196.0,,,,,,,0.6203966087735876,0.5479249637878002,0.6203966087735876,0.5479249637878002,,,,,,,4.977356727953659,10.0,4.977356727953659,10.0
0.009650897979736329,0.001093412302106752,0.0002361297607421875,5.584494007857266e-06,,,,0.015841516228093024,,-0.025087532766245674,-0.10680692988331408,-0.023386549690643434,-0.04289149624500428,-0.0335844035045054,-0.04635138241794257,0.031014108487739667,47,,,,0.015841516228093024,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,92.0,,2.0,,92.0,,,,,,,0.8706313353166331,0.8615198797574094,0.8706313353166331,0.8615198797574094,,,,,,,0.48341289654995523,10.0,0.48341289654995523,10.0
0.0378476619720459,0.0003814022064058277,0.00026345252990722656,5.221312448574929e-06,,,,0.017259782638948052,,-0.0240029433843772,-0.08562793241878319,-0.018514450411527817,-0.03312457539785558,-0.04907247372652548,-0.04206847506781385,0.024114855072102818,6,,,,0.017259782638948052,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,178.0,,3.0,,178.0,,,,,,,0.7663477884411336,0.5667652083083061,0.7663477884411336,0.5667652083083061,,,,,,,0.007655306777532013,1.0,0.007655306777532013,1.0
0.02536463737487793,0.00012262755476242262,0.00024962425231933594,7.48649524121646e-06,,,,0.010588258354988958,,-0.02447012558293749,-0.10687405043583116,-0.02453709111390522,-0.04409175570901065,-0.028235599614236596,-0.045641724491184234,0.031459229098533624,26,,,,0.010588258354988958,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,309.0,,8.0,,309.0,,,,,,,0.7998212423447797,0.7439428829846747,0.7998212423447797,0.7439428829846747,,,,,,,3.147840326517566,10.0,3.147840326517566,10.0
0.005891227722167968,0.00011130073872181321,0.00023889541625976562,7.443854156652698e-06,,,,0.2988171067930296,,-0.024720609867893515,-0.10687094455633545,-0.024330507400890565,-0.04391199203398863,-0.028164899459305365,-0.04559979066368271,0.031462043786366294,17,,,,0.2988171067930296,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,63.0,,4.0,,63.0,,,,,,,0.862686525665287,0.9168478451548447,0.862686525665287,0.9168478451548447,,,,,,,3.3024336441624076,10.0,3.3024336441624076,10.0
0.17675366401672363,0.0008512701976135307,0.00041131973266601564,3.250211056310457e-05,,,,0.012249876605282563,,-0.024549508798354006,-0.1067454089401677,-0.024638661093774473,-0.044301418502339804,-0.02819979929918115,-0.04568695932676342,0.03138686805574855,26,,,,0.012249876605282563,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,13,,359.0,,13.0,,359.0,,,,,,,0.9183408311551042,0.5927673898742806,0.9183408311551042,0.5927673898742806,,,,,,,2.791645781919861,8.0,2.791645781919861,8.0
0.13885831832885742,0.0010650858536872597,0.00038900375366210935,2.9184615608404837e-06,,,,0.13118294237133415,,-0.02419514710575255,-0.10689430865549845,-0.024570435864890484,-0.04443939402074851,-0.028096524469655614,-0.04563916202330912,0.031512262890032706,13,,,,0.13118294237133415,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,308.0,,9.0,,308.0,,,,,,,0.6783817755180932,0.93274071357543,0.6783817755180932,0.93274071357543,,,,,,,1.5665838922489803,6.0,1.5665838922489803,6.0
0.07004046440124512,0.0029165109972694057,0.00039782524108886717,1.4955972952437228e-05,,,,0.06233007316236554,,-0.0269869970223353,-0.10689780298857585,-0.022467816464935952,-0.04491930442738663,-0.03216834878779073,-0.04668805393820489,0.031028747122819847,46,,,,0.06233007316236554,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,156.0,,6.0,,156.0,,,,,,,0.5624628261542319,0.8878131878098099,0.5624628261542319,0.8878131878098099,,,,,,,0.5134934584929197,9.0,0.5134934584929197,9.0
0.1343832015991211,0.0005887166231358506,0.0003838062286376953,6.48463472652634e-06,,,,0.053011295951021976,,-0.023902920516888946,-0.10647855552242165,-0.024573711712750124,-0.04427560777085999,-0.028051984364234762,-0.0454565559774311,0.031396339169792294,1,,,,0.053011295951021976,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,396.0,,1.0,,396.0,,,,,,,0.7645147179856663,0.5016536907350093,0.7645147179856663,0.5016536907350093,,,,,,,2.7137352630870213,4.0,2.7137352630870213,4.0
0.09557504653930664,0.0008069254799355069,0.0003775119781494141,1.2307203079224113e-05,,,,0.2258382400735149,,-0.025401755689927575,-0.10633785187597586,-0.02359212712361146,-0.04780043381941187,-0.029704259475682185,-0.04656728559692179,0.031094181002048037,45,,,,0.2258382400735149,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,213.0,,2.0,,213.0,,,,,,,0.6541197879674743,0.6521680839640499,0.6541197879674743,0.6521680839640499,,,,,,,1.2472842178928443,2.0,1.2472842178928443,2.0
0.0672945499420166,0.0008028249580135499,0.0003570556640625,9.444024456203096e-06,,,,0.012009797283982264,,-0.024673730922454423,-0.1067432041899048,-0.024427699121880826,-0.04414221917073998,-0.028291241674060507,-0.045655619015808106,0.03138907215240736,22,,,,0.012009797283982264,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,161.0,,7.0,,161.0,,,,,,,0.6048892811207497,0.8194070081406757,0.6048892811207497,0.8194070081406757,,,,,,,3.546714249948214,9.0,3.546714249948214,9.0
0.035858964920043944,0.0003096016899231373,0.00033817291259765627,6.0439932740457e-06,,,,0.03687583070368463,,-0.024591930075724567,-0.10704156322840408,-0.024386502866088178,-0.04441198151010967,-0.028241506975645397,-0.04573469693119438,0.03152476837737664,34,,,,0.03687583070368463,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,79.0,,10.0,,79.0,,,,,,,0.731380182631741,0.588441614697544,0.731380182631741,0.588441614697544,,,,,,,4.429906594596651,10.0,4.429906594596651,10.0
0.10627026557922363,0.002511835462613361,0.0004435539245605469,6.107612069640364e-06,,,,0.28632165492167333,,-0.039931136631306034,-0.10596764208265756,-0.02240074963951701,-0.04963527811864434,-0.04716691761199698,-0.05302034481682438,0.028135474241945426,50,,,,0.28632165492167333,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,268.0,,12.0,,268.0,,,,,,,0.7656689722390113,0.9019439653418742,0.7656689722390113,0.9019439653418742,,,,,,,0.20125898928318622,4.0,0.20125898928318622,4.0
0.1464468479156494,0.0004369613176606552,0.0003764629364013672,6.906735633277858e-06,,,,0.08533190355430947,,-0.02476118139402906,-0.10671457695557082,-0.024420798607544886,-0.04416012661250692,-0.028359619454409887,-0.045683260604812315,0.031359450709667495,25,,,,0.08533190355430947,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,358.0,,9.0,,358.0,,,,,,,0.578507953544792,0.7847420803138616,0.578507953544792,0.7847420803138616,,,,,,,4.136973329478181,5.0,4.136973329478181,5.0
0.254984712600708,0.002247293049216911,0.0004055500030517578,4.789164033175371e-05,,,,0.13847459357205297,,-0.024558006945396543,-0.10671438097931822,-0.024574216351164024,-0.044224009638694675,-0.028459075112390785,-0.04570593780539285,0.03135431438774224,30,,,,0.13847459357205297,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,498.0,,12.0,,498.0,,,,,,,0.8842017786850305,0.9479719835795416,0.8842017786850305,0.9479719835795416,,,,,,,2.532221218845638,8.0,2.532221218845638,8.0
0.25261478424072265,0.014282899020790565,0.0004271030426025391,5.657117750483914e-05,,,,0.27997130265295916,,-0.024593751815679504,-0.10667641570564833,-0.024624443562072842,-0.04458151300410495,-0.0281772564828954,-0.04573067611408021,0.03135623992860357,33,,,,0.27997130265295916,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,5,,435.0,,5.0,,435.0,,,,,,,0.9989121837743467,0.9629783681879804,0.9989121837743467,0.9629783681879804,,,,,,,4.972990429843261,7.0,4.972990429843261,7.0
0.14171953201293946,0.003322656913767394,0.00042939186096191406,3.979205370949235e-05,,,,0.014571986426823525,,-0.024476863287628266,-0.10679094232205913,-0.024402348643763772,-0.04413769659044189,-0.028309713701935312,-0.04562351290916568,0.03143548414482531,6,,,,0.014571986426823525,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,466.0,,14.0,,466.0,,,,,,,0.5028733904391592,0.96303156408002,0.5028733904391592,0.96303156408002,,,,,,,2.3933208767647525,5.0,2.3933208767647525,5.0
0.11790342330932617,0.00045096097211423316,0.00038094520568847655,1.8108766100186036e-05,,,,0.023297733755048983,,-0.02463580294726257,-0.10697135449821368,-0.024431862602063304,-0.04422733823765098,-0.028281554905078023,-0.04570958263805371,0.031482641093009245,31,,,,0.023297733755048983,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,303.0,,10.0,,303.0,,,,,,,0.5103404943557431,0.8670727569949542,0.5103404943557431,0.8670727569949542,,,,,,,1.7509533999585938,6.0,1.7509533999585938,6.0
0.09907240867614746,0.0005240201163624892,0.0003722190856933594,7.649336025993454e-06,,,,0.06152325044084794,,-0.024638061943748894,-0.10666473321808603,-0.024617317398894712,-0.04389997747950825,-0.02827296227502908,-0.0456186104630534,0.03134227828462674,5,,,,0.06152325044084794,,monocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,233.0,,14.0,,233.0,,,,,,,0.5880779289592513,0.6279070493628096,0.5880779289592513,0.6279070493628096,,,,,,,4.994344131654293,1.0,4.994344131654293,1.0
