mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13075900077819824,0.015824424220794737,0.0015590667724609375,9.769228553501151e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.37133050079396,-11.09156113890368,-11.503786678981474,-9.013312845400494,-22.7255925296189,-12.741116738739702,5.0831832020698995,19
0.014556407928466797,0.0015081489961855665,0.001536417007446289,2.4369784525867183e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.025245501394206,-11.079394889864941,-12.921640927790598,-10.228661879139208,-21.258142107122513,-12.902617061062292,4.366310715353335,28
0.12724084854125978,0.01461900388781031,0.0015806198120117188,2.9357295887403412e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.37133050079396,-11.09156113890368,-11.503786678981474,-9.013312845400494,-22.7255925296189,-12.741116738739702,5.0831832020698995,19
0.06038823127746582,0.003397141389683696,0.001576709747314453,5.085136865080686e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.025245501394206,-11.079394889864941,-12.921640927790598,-10.220016284726674,-21.265186478555115,-12.902296816466308,4.3700669303701405,26
0.33800978660583497,0.019835420277218442,0.0016100883483886718,2.507610405117342e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.584220257982821,-11.192445314824951,-11.386745963450513,-9.883751164722618,-21.615385086006143,-12.73250955739741,4.497010230618616,13
0.015460205078125,0.0005760389918310642,0.0015406131744384766,5.448060167835843e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.258368729918537,-10.942933957748371,-13.977429053367329,-10.532919858558884,-20.850255449266594,-13.112381409771945,4.167410225896272,31
0.4037015914916992,0.08929008900503642,0.0020125389099121095,0.0005315424111930441,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.584220257982821,-11.192445314824951,-11.386745963450513,-9.883751164722618,-21.615385086006143,-12.73250955739741,4.497010230618616,13
0.05167355537414551,0.0016362400148635873,0.0015703678131103516,3.864693832209777e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.258368729918537,-10.942933957748371,-13.977429053367329,-10.532919858558884,-20.850255449266594,-13.112381409771945,4.167410225896272,31
0.23364439010620117,0.04004720195487956,0.001590871810913086,4.8473399582485875e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.579074828085057,-11.425176804761273,-11.719361721452103,-9.209669147280193,-21.476615288470974,-12.681979558009921,4.506367966395709,9
0.014606380462646484,0.0005362727555840662,0.001528024673461914,1.3464212989658508e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.803883162343425,-11.439151346991194,-11.447558855316611,-9.479139698333464,-20.83307558872606,-12.600561730342152,4.195646807143526,1
0.2371337890625,0.043944058717400244,0.0015913963317871094,3.748176654599027e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.579074828085057,-11.425176804761273,-11.719361721452103,-9.209669147280193,-21.476615288470974,-12.681979558009921,4.506367966395709,9
0.047368097305297854,0.0007725369670887962,0.0015393733978271485,2.1526755282063146e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.803883162343425,-11.439151346991194,-11.447558855316611,-9.479139698333464,-20.83307558872606,-12.600561730342152,4.195646807143526,1
0.12746472358703614,0.0160553358881405,0.001613950729370117,4.198702133081767e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.371405256521731,-11.091623622674057,-11.503712593191405,-9.01322364754786,-22.725754542986337,-12.74114393258428,5.083249571099359,21
0.014473819732666015,0.0015817649126137593,0.0015611648559570312,1.3519826096840679e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.0252478216209,-11.079401336788603,-12.921609738598224,-10.228646555495272,-21.25815328195205,-12.902611746891008,4.366315891483506,27
0.12698516845703126,0.014043444161745442,0.0015859603881835938,4.511544821713206e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.371405256521731,-11.091623622674057,-11.503712593191405,-9.01322364754786,-22.725754542986337,-12.74114393258428,5.083249571099359,21
0.05857305526733399,0.004015648784288271,0.0015487194061279297,3.947146129105924e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.0252478216209,-11.079401336788603,-12.921609738598224,-10.220001192025373,-21.265194951098685,-12.902291008026356,4.370071048717319,25
0.33080296516418456,0.015366379360816355,0.0015998363494873046,3.4121155646996235e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.584241139249903,-11.192460818699992,-11.386735521427205,-9.886192554817914,-21.615410460972235,-12.733008099033452,4.496707675741104,15
0.014714860916137695,0.0005454202487784657,0.0015283584594726562,3.5987782028414168e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.25835604557966,-10.94292791641053,-13.977387477971758,-10.532884007030352,-20.85024736140665,-13.112360561679793,4.1674129097022075,29
0.33150782585144045,0.016862690389562753,0.0016331195831298829,5.106509660979527e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.584241139249903,-11.192460818699992,-11.386735521427205,-9.886192554817914,-21.615410460972235,-12.733008099033452,4.496707675741104,15
0.050840330123901364,0.0006679050840857434,0.0015498638153076173,1.2940309772834755e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.25835604557966,-10.94292791641053,-13.977387477971758,-10.532884007030352,-20.85024736140665,-13.112360561679793,4.1674129097022075,29
