mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10616111755371094,0.007020919490006597,0.0005723953247070313,8.022209489751088e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-28.93528547781785,-59.147396133266135,-78.06724806399896,-38.105709675306734,-46.69232926618914,-50.18959372331577,17.131272964480917,24
0.19494123458862306,0.0016508373090793741,0.0005681514739990234,5.656100788959011e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-33.85133935726885,-65.06523710441235,-79.88234286026233,-38.20244654088983,-45.00856244196882,-52.40198566096044,17.41231785445876,35
0.207232666015625,0.018028144436761862,0.0007023811340332031,0.00020548788207771414,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-30.028856423749524,-59.86609858408757,-81.46712418438159,-41.53184383914038,-46.98710855570521,-51.97620631741286,17.593331736907228,32
0.32924137115478513,0.012701098970130088,0.0005795955657958984,1.8924488796018635e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.560375485192385,-66.84327606075021,-71.24770221764476,-36.977170502811425,-47.679914449899094,-49.66168774325957,17.360072889077742,18
0.3344982147216797,0.022980528006157012,0.000562286376953125,1.1547535048677613e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-39.85922331008665,-71.94452983660477,-81.94988645212217,-46.33166088960021,-50.039398592966826,-58.02493981627613,16.10374462497201,43
0.5973280429840088,0.01976289848445833,0.0006011486053466797,2.766477528450067e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-25.885307771547097,-67.58706730846795,-73.26315248649573,-37.96710879266939,-47.32971706089439,-50.406470684014906,17.793776277637395,26
0.6354760646820068,0.02566638031638343,0.0005902290344238281,1.551048003897578e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-40.07952170590674,-71.57155927622793,-83.26648537438616,-46.88433225060927,-50.28683447904513,-58.417746617235046,16.28437580835533,44
0.5984384059906006,0.022470289382804768,0.0006045818328857422,1.3363696331484495e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-32.33253976005613,-65.46689298168413,-76.38542158505271,-42.3194847423191,-53.66360129432242,-54.0335880726869,15.739234590185463,38
0.7012023448944091,0.027170610599115106,0.0006291866302490234,3.7771703711954114e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-39.70080945335938,-71.9518846919341,-81.5526981398828,-44.07994838028543,-60.890407737188006,-59.63514968052995,15.956182327748413,45
1.104497766494751,0.030163207506843724,0.0006640434265136718,1.1622899617902663e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-32.190228544301384,-67.16346393941566,-78.60738816413995,-42.901876800901356,-54.18875024365646,-55.01034153848296,16.5684427824083,39
1.1382884979248047,0.05488213006839494,0.0006693840026855469,9.286212368269433e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-39.55526896739319,-72.4083074041471,-83.03074326829488,-44.399790975271024,-61.32372881970294,-60.14356788696183,16.415748390092194,46
0.10866632461547851,0.0008627130422777304,0.0005379199981689453,1.1336696886991928e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-29.748264321482583,-53.32803971643482,-66.63066177398287,-34.503315946524836,-48.38897676191881,-46.51985170406878,13.266295708341662,1
0.10878224372863769,0.002539132352709742,0.0005277633666992187,1.0428026372112806e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-31.303368039232836,-54.03385798254287,-70.66954908655906,-36.40725011388193,-48.894415059863405,-48.26168805641602,13.884832313008072,14
0.2111987590789795,0.0018724221189593026,0.0005375862121582032,3.4596170706209287e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-29.187874221992363,-55.59916345846233,-68.25923333594373,-32.671551302674814,-47.78491830688639,-46.70054812519192,14.482020719794281,5
0.21137051582336425,0.003240077217883059,0.0005437850952148438,1.2453029414536125e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.29092006633261,-58.61162952758304,-70.86046318787174,-37.343371784314996,-48.84602016520544,-49.39048094626156,14.27594549836951,16
0.4587623119354248,0.04500251092348833,0.0005692005157470703,1.3607498900751397e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-29.730313375587237,-52.83386846844532,-67.55063752927279,-35.51617767920512,-48.336994405329314,-46.79359829156796,13.327096616152726,6
0.45992221832275393,0.03568115682231844,0.0005457401275634766,6.890255687022569e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29.682081978437697,-58.91269839966916,-73.01639306097142,-40.00658013367532,-49.339146843334085,-50.19138008321754,14.98085692388517,25
0.861814022064209,0.02901293630043551,0.0006072044372558594,5.862188781205369e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-29.301136234669848,-55.03508808860104,-68.81405283901601,-34.196449659688625,-48.395930265951,-47.1485314175853,14.278897262414304,10
0.9524632453918457,0.05431404987533591,0.0005897998809814454,9.839959651886075e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-31.163860770444014,-63.81999005569987,-77.15723329596288,-41.6293554361302,-51.67778383823649,-53.08964467929469,16.176901522276985,36
0.6799131393432617,0.033171505422465906,0.0005991935729980468,6.614815953773436e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-29.478034069634646,-52.970495145445646,-67.47651460647478,-35.80819831998964,-48.31133979163394,-46.80891638663574,13.332270811329725,7
0.8142246246337891,0.05129105885100652,0.0005656719207763672,1.108643829178666e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.21785679256015,-62.978713701489305,-74.55194241961172,-41.57707891478292,-51.44557163114454,-52.15423269191773,15.571832007151523,33
1.3425430297851562,0.055471994908603335,0.0006902217864990234,1.937097768787022e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-29.172785089730148,-55.428968274877796,-68.7107623762431,-34.464435807588494,-48.068917676078065,-47.16917384490352,14.271328993929341,11
1.6948264598846436,0.11973893530550914,0.0007264137268066407,0.00013471163680812764,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-30.937653104509486,-68.30163388154168,-79.07040083677455,-46.322663866869554,-54.001605863582206,-55.726791510655495,16.78669724632965,40
0.10757536888122558,0.0011626665915622006,0.0005361557006835938,1.371385656575549e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-33.40584654184675,-55.525340938614214,-79.30659456291288,-36.61439564456132,-44.41938432858817,-49.85431240330466,16.58302359166634,21
0.13119959831237793,0.024088753235115386,0.0007159709930419922,0.0002389571306231134,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-32.0062967810658,-64.36565571783201,-77.65670424589827,-33.90940999158552,-42.41388277784593,-50.0703899028455,17.952549663568615,22
0.20706677436828613,0.003252584974177765,0.0005352973937988281,1.0210774952849544e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-33.85846499031244,-59.87655740764191,-81.53300664995463,-38.423298696741234,-43.43110124215446,-51.42448579736093,17.432444992615242,30
0.20926990509033203,0.0024294911076605022,0.0005264759063720703,4.417890480766476e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.43631898570131,-65.4879318503473,-80.99839556382126,-37.86000220982445,-41.99689907880431,-51.55590953769972,18.679998456025395,31
0.3620004653930664,0.006115349110876073,0.0005399703979492188,9.628569074645695e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-32.268836557257906,-56.108386268337334,-76.4359079669692,-35.2152750694688,-50.684085835227826,-50.14249833945222,15.934354744966662,23
0.4042327880859375,0.04845613958428753,0.0005335330963134766,1.7614212303969426e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-39.9512514776386,-69.46618966888953,-75.60112036812495,-51.08579888623162,-48.56673668296411,-56.93421941676976,13.402562885894866,41
0.6515926361083985,0.023850795271681505,0.0005799770355224609,3.9629614634443204e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-32.015894355695146,-56.88003562488139,-78.9134694382772,-35.8307005463672,-50.661554565246256,-50.86033090609344,16.758624741266594,28
0.7353472232818603,0.0650221476018785,0.0005817890167236328,9.910185940281325e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-40.11093753664967,-69.49694965765511,-76.58147662152486,-51.603351582115515,-48.61205717428899,-57.28095451444683,13.593639175099149,42
0.6743617534637452,0.02545448523523495,0.0005932331085205078,1.209738783631747e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-28.146616095505667,-57.929604469764314,-77.4157241337779,-35.87471509701905,-49.00129090097742,-49.67359013940887,17.274601711026083,19
0.7487865924835205,0.0333868742399029,0.0006110668182373047,1.4068716518337182e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-44.98183602764162,-74.66929494077051,-88.89404870444088,-53.306388125900305,-61.943377102230535,-64.75898898019678,15.56239562284002,47
1.2696489810943603,0.02652764074247295,0.0006748199462890625,1.7180436854556003e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-27.94848443364471,-59.87784708222942,-80.25259807081446,-36.230051740872646,-49.38087206198312,-50.737970677908876,18.364817900773076,27
1.3682841777801513,0.08000303784771481,0.0007650852203369141,0.00017119523177055437,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-44.92613593807627,-73.76107201555999,-90.35138562423603,-53.597521241193256,-62.4640550897257,-65.02003398175825,15.867291425684488,48
