mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0012810230255126953,5.1621228812302085e-05,0.0005039215087890625,2.5100664527182905e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.3357571418845,-77.40866331960954,-52.616495627572036,-53.68494262671118,-72.23672120744482,-68.8565159846444,13.841392609144423,11
0.0007964611053466797,8.634737580618555e-05,0.00048775672912597655,6.678229950116559e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-81.88156670186594,-112.6382190860323,-51.86811479162371,-40.487850446213834,-63.31112720463326,-70.0373756460738,25.31266726835461,17
0.0013660430908203126,0.0001817853472086893,0.0007033824920654296,0.00010189468956710273,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.0011443138122558595,0.0002641664343155544,0.0008478164672851562,0.0002582350801391456,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.0021363258361816405,4.783596528464404e-05,0.0010818004608154296,8.79981755889898e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.0016077041625976562,0.00013951015026172813,0.0011098384857177734,0.00020842568003260768,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.002143573760986328,4.095234532537487e-05,0.0010894298553466796,2.9992109626391688e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-78.09716909513807,-65.66735117606527,-60.78617035338266,-53.056832336307146,-95.9617346663441,-70.71385152544745,15.018424200344246,27
0.0012637615203857423,3.601260352173435e-05,0.0008967399597167968,5.835236153586289e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-64.07853794605806,-75.61919524215126,-60.37240343247288,-58.58132666422348,-65.39902284590042,-64.81009722616122,5.93648584947311,5
0.002020263671875,9.410881155331525e-05,0.0008530616760253906,4.679641097665932e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-115.20710980392154,-101.34598297019787,-66.10565851103627,-53.60333636363638,-88.42113636363635,-84.93664480248569,22.51262478867375,91
0.0014327526092529296,0.00014604025249384455,0.0009153366088867187,0.00011295389621592524,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-84.98568897058824,-59.2631803872054,-60.52668049242423,-89.08988086648799,-79.55639835858588,-74.68436581505834,12.454925430943112,51
0.0020069122314453126,8.725606663514664e-05,0.0009434223175048828,9.965691267754596e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-100.05683815359474,-92.40708355942344,-62.56969260194536,-50.20594882154885,-89.31110058922557,-78.91013274514759,19.12313322550221,68
0.0013090610504150391,0.00020136001559804836,0.0008518218994140625,0.00019164674455141766,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-110.4804777327598,-64.24134778911564,-79.7909617003367,-51.74845075757576,-61.291867355009664,-73.51062106695952,20.567072744113723,44
0.0013425827026367187,6.632244366150922e-05,0.0005559921264648438,3.669447054540065e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-95.1907571418845,-85.10048764062662,-55.17723770576133,-50.64953267300748,-74.17884241956604,-72.0593715161692,17.04706138271433,39
0.0007856369018554687,1.6598728188677047e-05,0.0004827022552490234,1.9899940592184178e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-91.27597871028043,-86.01047207491581,-70.61480958212128,-45.29772872741972,-47.751864315347355,-68.19017068201691,18.964096675718235,9
0.0013542652130126953,6.771900235699339e-05,0.0005801677703857422,0.00010919577169624774,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-98.56450163398692,-90.76179292929294,-65.89923587729142,-49.843164983165,-94.37080808080808,-79.88790070090889,18.842401379225997,69
0.0008172988891601562,1.2378494249350124e-05,0.00048627853393554685,1.659269986009486e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119.37779215686278,-114.7849158249158,-56.75650673400674,-69.3738636363636,-95.58819961182068,-91.17625559279392,24.62610062141837,103
0.001338815689086914,4.018710470236336e-05,0.0005723476409912109,9.482570806716359e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-92.39044117647057,-83.46626473063972,-64.8143305742611,-46.54716119528622,-91.43819023569021,-75.73127758246957,17.634949641043175,53
0.0008011341094970703,2.5819928569741902e-05,0.0004696846008300781,1.0450242883080965e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-109.03899918300655,-104.22558712121211,-66.08067340067338,-79.9013404882155,-49.253595232941656,-81.70003908520985,22.60438308487831,80
0.0012158870697021485,2.6523635625011473e-05,0.0005742549896240234,0.0001201982105877372,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.3357571418845,-77.40866331960954,-52.616495627572036,-53.68494262671118,-72.23672120744482,-68.8565159846444,13.841392609144423,11
0.0007951259613037109,9.380769797360237e-05,0.0004772663116455078,2.6240084964119554e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-81.88156670186594,-105.85986456634564,-51.86811479162371,-40.487850446213834,-63.31112720463326,-68.68170474213647,23.077630960912717,10
0.0012332439422607423,6.836531258877873e-05,0.000504302978515625,2.7121682698044713e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.0007706165313720703,4.567129274895332e-05,0.0004753589630126953,2.1067030451505555e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.0012197017669677735,3.3858930380799e-05,0.0005177497863769531,3.27092912618282e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.0010277748107910157,0.00019969797862583234,0.0007196426391601563,0.00015125877457352753,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.0013738632202148437,0.00015047522632566246,0.0006242275238037109,0.00011951154537268423,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-78.09716909513807,-65.66735117606527,-60.78617035338266,-53.056832336307146,-95.9617346663441,-70.71385152544745,15.018424200344246,27
0.0007533073425292969,3.666924251861726e-05,0.0004945278167724609,6.861161469695707e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-64.07853794605806,-75.61919524215126,-60.37240343247288,-58.58132666422348,-65.39902284590042,-64.81009722616122,5.93648584947311,5
0.0015232086181640625,5.6864585489524135e-05,0.0005223751068115234,2.9669465523977223e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-130.48882352941177,-101.36333333333336,-63.354848484848475,-57.23969696969698,-112.6921212121212,-93.02776470588236,28.357599682193214,107
0.0009593963623046875,6.99648653531346e-05,0.0004883766174316406,2.6199413998190026e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-100.05735294117648,-94.5721212121212,-59.21575757575758,-91.17424242424242,-81.69545454545454,-85.34298573975045,14.364049802008559,92
0.001452016830444336,0.00011401149529553338,0.0005283832550048828,5.5891824284608774e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-106.25170138888886,-93.32719907407406,-64.22387626262625,-48.210658670033695,-89.31110058922557,-80.26490719696969,21.03596956838009,71
0.0008933067321777344,0.00010318720847473273,0.0005238056182861328,8.412399471374256e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-121.28853553921572,-84.74148569023569,-57.334659090909106,-72.93585437710439,-83.56991582491581,-83.97409010447613,21.093231253817333,86
0.0012778759002685547,3.366733735238167e-05,0.0004891395568847656,8.525389673920105e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-95.1907571418845,-85.64098001056485,-55.17723770576133,-50.6521119472312,-74.17884241956604,-72.1679858450016,17.13027417208026,40
0.0008473396301269531,8.796618176769244e-05,0.0004984855651855469,4.27397207375394e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-91.27597871028043,-86.01047207491581,-62.01423856621774,-59.81562453961384,-47.751864315347355,-69.37363564127503,16.550010605620013,15
0.0013586044311523437,4.9763983246023315e-05,0.0005798816680908203,0.00010223586610756764,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-98.56450163398692,-87.40306397306396,-62.37282828282828,-49.88498316498318,-90.12262626262626,-77.66960066349773,18.397778430791828,62
0.0008747577667236328,9.757910602071091e-05,0.0005056858062744141,5.47356303926222e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119.92307189542487,-110.08847643097643,-45.32719696969698,-69.3738636363636,-76.78196127946127,-84.29891404238461,27.32119540206578,88
0.0013480663299560546,7.842172399023416e-05,0.0005284309387207031,6.744652172112497e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-92.39044117647057,-83.46626473063972,-65.62411616161613,-46.54716119528622,-91.43819023569021,-75.89323469994056,17.537394753373732,54
0.0010311126708984375,0.00023626289481590274,0.0005596160888671875,0.00010467465173897481,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-104.00859068627453,-104.22558712121211,-62.93061868686865,-58.476550925925935,-86.43727483164983,-83.2157244503862,19.532783852385087,83
0.0012517929077148437,1.4328619402378613e-05,0.0005373954772949219,6.262652963846897e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.3357571418845,-77.40866331960954,-52.616495627572036,-53.68494262671118,-72.23672120744482,-68.8565159846444,13.841392609144423,11
0.0008118152618408203,4.340658891873839e-05,0.0005203723907470703,4.7508537854530045e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-81.88156670186594,-112.6382190860323,-51.86811479162371,-40.487850446213834,-63.31112720463326,-70.0373756460738,25.31266726835461,17
0.0011928081512451172,4.4032497149713515e-05,0.0005011558532714844,2.9908753132298302e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.0007541656494140625,2.0719328999362885e-05,0.000472259521484375,1.0552439708975761e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.0012310504913330077,4.5019236286850976e-05,0.0005242347717285157,3.0508785173150252e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.94233326997465,-64.57535687658904,-66.54639697141485,-61.38238020854807,-92.68395484264414,-71.02608443383414,11.17960986970058,30
0.0007517814636230468,1.346877177828878e-05,0.0004680156707763672,9.420400497085751e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-82.94777181372548,-86.25077407407406,-52.073135271078115,-50.008712373737374,-80.78397843399986,-70.41287439332298,15.926069053307481,21
0.0012145519256591796,8.808505326032618e-05,0.0005235671997070312,8.337821891423009e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-78.09716909513807,-65.66735117606527,-60.78617035338266,-53.056832336307146,-95.9617346663441,-70.71385152544745,15.018424200344246,27
0.0007886886596679688,3.692487298279225e-05,0.0005126953125,3.0321219660622018e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-64.07853794605806,-75.61919524215126,-60.37240343247288,-58.58132666422348,-65.39902284590042,-64.81009722616122,5.93648584947311,5
0.003977012634277344,0.0002705237774799646,0.0006622314453125,3.659848667758084e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-103.50999999999999,-107.44181818181816,-59.84878787878787,-52.24030303030304,-125.79636363636362,-89.76745454545453,28.64519747445949,101
0.0020669937133789063,0.00015238074308586967,0.0006050586700439454,9.115218417767699e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-87.47029411764706,-69.80484848484846,-76.26606060606059,-64.44363636363636,-91.7669696969697,-77.95036185383243,10.326138240443186,64
0.003802967071533203,0.00018982230273071747,0.0006526947021484375,3.3085627213442377e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-88.90419117647059,-101.40651515151514,-61.65151515151515,-52.702954545454546,-122.81810606060606,-85.49665641711229,25.69686029848854,94
0.001894521713256836,9.972253168519654e-05,0.0005894184112548828,0.00010323402236672895,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-85.25360294117647,-87.15416666666665,-63.184696969696965,-94.93257575757578,-76.71613636363635,-81.44823573975044,10.81494804340196,78
0.0035651206970214845,0.00034536191231280633,0.0006743431091308594,3.974734474320507e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-83.4414705882353,-92.64303030303029,-63.497575757575746,-40.93227272727273,-121.39507575757575,-80.38188502673796,27.140856181385963,73
0.0018555164337158204,0.000185665204446553,0.0006854057312011719,0.00014215685736441167,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-83.26382352941177,-56.38651515151516,-86.35166666666665,-59.84962121212119,-66.03674242424243,-70.37767379679144,12.220126020482653,19
0.003463459014892578,0.0002315201002691839,0.0007307529449462891,6.89343938479968e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-96.29419117647058,-73.53598484848482,-76.07030303030302,-58.27234848484848,-97.83204545454545,-80.40097459893046,14.913051053087287,75
0.0015933990478515625,0.00010952539523484314,0.0005346298217773438,2.5160831257920976e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-116.7025,-127.75977272727273,-65.68598484848484,-62.41083333333334,-62.47681818181819,-87.00718181818182,28.996200188521584,99
0.003433847427368164,0.00026001430484286133,0.000691080093383789,3.306294091349034e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-98.7095588235294,-72.11863636363634,-80.82530303030303,-60.008636363636356,-98.46719696969699,-82.02586631016042,15.053344622755588,81
0.001593017578125,9.687232931759323e-05,0.0005405902862548828,4.554196784372192e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108.07242647058825,-114.36242424242424,-71.42484848484847,-101.26909090909092,-69.29325757575758,-92.8844095365419,18.864459001955627,105
0.0032017707824707033,0.0001923803282069934,0.0006350517272949219,3.274888997738951e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-87.29911764705884,-75.10037878787875,-75.46083333333334,-57.426818181818184,-98.30636363636363,-78.71870231729055,13.67004249225685,66
0.0018261909484863282,0.00021754989743221438,0.0007779121398925782,0.0001328255046804405,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-98.66139705882355,-115.3064393939394,-47.95030303030302,-42.12560606060606,-57.35689393939395,-72.2801278966132,29.22729313706418,42
0.0030611515045166015,8.041623643934745e-05,0.0007852554321289062,5.5114950188124764e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-94.69852941176472,-94.38901515151514,-59.4663636363636,-53.1805303030303,-83.41386363636363,-77.02966042780747,17.501683233888066,56
0.0013135910034179688,8.17885683413517e-05,0.0005191802978515625,2.861841402606106e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-79.58757352941177,-101.44098484848485,-53.5260606060606,-73.21431818181819,-65.07674242424243,-74.56913591800355,16.012701614187343,45
0.002870464324951172,0.00016515704993197466,0.0006346702575683594,6.93584192876939e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-94.69852941176472,-94.38901515151514,-59.4663636363636,-53.1805303030303,-83.41386363636363,-77.02966042780747,17.501683233888066,56
0.0013014316558837891,3.650984904568807e-05,0.0005647659301757813,9.045280396570666e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-79.58757352941177,-101.44098484848485,-53.5260606060606,-73.21431818181819,-65.07674242424243,-74.56913591800355,16.012701614187343,45
0.002870464324951172,7.938480903636561e-05,0.0006501197814941407,7.00250262750445e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-86.86470588235295,-89.83613636363636,-60.3442424242424,-45.02515151515152,-76.9355303030303,-71.8011532976827,16.892294906930026,36
0.0012942790985107423,8.932276257328553e-05,0.0005505561828613281,6.720180279749159e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-63.8952205882353,-99.90674242424242,-46.580833333333324,-48.44113636363637,-58.57727272727273,-63.48024108734403,19.30215511128249,2
0.003829479217529297,0.00020029414140983065,0.0006908893585205079,2.474293264910043e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-98.69779411764706,-98.0025,-62.66659090909089,-49.529924242424244,-119.4346212121212,-85.66628609625668,25.679273580151964,97
0.0019870281219482424,8.918045596823905e-05,0.0005950927734375,6.203997776059796e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-84.32948529411766,-65.38439393939392,-66.83856060606058,-59.323333333333345,-58.1419696969697,-66.80354857397504,9.382433078115724,8
0.003711557388305664,0.00013579419794527945,0.0007676124572753906,0.0001377230530257468,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-88.90419117647059,-99.51090909090908,-62.32727272727272,-52.4205303030303,-129.84242424242424,-86.60106550802138,27.565592891280158,98
0.0018663883209228515,7.397992894745762e-05,0.0005617141723632812,2.779719340614688e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-91.37485294117648,-64.50545454545453,-54.45984848484848,-66.53257575757576,-69.32075757575755,-69.23869786096256,12.150367677862103,14
