Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2547.521650900759,0.0619500093162059,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2568.734927327639,0.0543570630252361,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2501.238138696657,0.0421215407550334,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2576.448846028322,0.0318910591304302,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2508.952057397341,0.0260799024254083,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2537.879252524904,0.0202984530478715,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1752.988024730348,0.0191479120403528,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2572.59188667798,0.0178506728261709,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1656.564040971803,0.0129878064617514,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1450.216715728517,0.0127213606610894,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2613.089959856569,0.0116524752229452,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1467.573032805055,0.01109757181257,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1463.716073454713,0.010818381793797,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2883.077114380495,0.0101975882425904,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1045.235983942628,0.008563345298171,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1083.805577446046,0.0085278339684009,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2524.379894798708,0.0084364665672183,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1519.641984034669,0.008353741839528,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2709.513943615114,0.0089232452330934,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2711.442423290285,0.0076047212972698,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2707.585463939944,0.0046745798279881,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
3041.212447744509,0.0036478203390236,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
3043.14092741968,0.00337909501505,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2713.370902965456,0.0032845781086408,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2717.227862315798,0.0032237082751564,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2723.013301341311,0.0031199999086391,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1849.412008488893,0.0029321170953613,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1839.769610113039,0.0029275984540682,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1847.483528813722,0.0029165939313134,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1837.841130437868,0.0029115621193845,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1845.555049138551,0.0029076140653926,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1841.698089788209,0.00290147278359,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2682.515228162722,0.0028985419193159,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1835.912650762697,0.0028944711424877,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1843.62656946338,0.0028849830272586,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1833.984171087526,0.0028745802364019,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1718.275390577272,0.0028576614421064,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1832.055691412355,0.0028250275797668,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.502363062056146,6.626146716163272,15.667808446898787,0.1696884860107116,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2564.877967977297,0.0901088193058967,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2584.162764729006,0.0636110827326774,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2547.521650900759,0.0619500093162059,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2568.734927327639,0.0543570630252361,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2501.238138696657,0.0421215407550334,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2576.448846028322,0.0318910591304302,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2508.952057397341,0.0260799024254083,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2537.879252524904,0.0202984530478715,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1752.988024730348,0.0191479120403528,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2572.59188667798,0.0178506728261709,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1656.564040971803,0.0129878064617514,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1450.216715728517,0.0127213606610894,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2613.089959856569,0.0116524752229452,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1467.573032805055,0.01109757181257,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1463.716073454713,0.010818381793797,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2883.077114380495,0.0101975882425904,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1045.235983942628,0.008563345298171,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1083.805577446046,0.0085278339684009,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2524.379894798708,0.0084364665672183,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1519.641984034669,0.008353741839528,vo2max_relative,PLASMA,0.8,XGBoost Regressor,GridSearchCV,8.154340829244209,6.426355252947127,14.45309747155613,0.2362706372196545,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2711.442423290285,0.0072830513307668,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2709.513943615114,0.0066633410237894,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2697.943065564089,0.0050303983038256,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
929.527203432374,0.0048531559487584,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2696.014585888918,0.0044721253355592,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1039.450544917115,0.004212504103359,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1041.379024592286,0.0041905086559669,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1037.522065241944,0.0040842013443132,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
956.5259188847668,0.0039724418505135,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1043.307504267457,0.0039396697058166,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1035.593585566773,0.0039095331849466,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2721.08482166614,0.0038985851495387,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1033.665105891602,0.00377207181861,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2713.370902965456,0.0036888681250994,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1031.736626216432,0.0036321725482259,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
958.4543985599372,0.0035729353401576,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1045.235983942628,0.003518110956317,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
939.1696018082284,0.0035108269844126,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1029.808146541261,0.0034406168530297,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1722.132349927614,0.0034252368419052,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.088494589094438,6.3451118977864605,15.02418945345122,0.1267695519276913,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2998.785894890749,0.0207539796829223,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.343689251504086,6.692686496310766,15.616238941149248,0.0707989028355254,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
1816.627854010988,0.0162955857813358,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.343689251504086,6.692686496310766,15.616238941149248,0.0707989028355254,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
2940.931504635622,0.015498380176723,vo2max_relative,SALIVA,0.8,XGBoost Regressor,GridSearchCV,8.343689251504086,6.692686496310766,15.616238941149248,0.0707989028355254,b25c5b1b2e374724b81fff5be61b9e1e,experiment_linear_vo2max_relative
