Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1126.232130299806,0.003791824158112,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
1133.946049000489,0.0036904415376804,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
1124.303650624635,0.0036219819608833,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
933.3841627827156,0.0035115893464081,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
935.3126424578865,0.0035053070488764,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
1135.87452867566,0.0034948962195158,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
1122.375170949464,0.0034794485642166,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
1120.446691274293,0.0033199793188722,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
1137.803008350831,0.0033123678825955,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
944.9550408337414,0.0031531323130516,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
943.02656115857,0.003124983040969,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
1118.518211599122,0.0031059042463026,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
1139.731488026002,0.003087721442605,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
946.8835205089116,0.0030130369500056,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
948.812000184083,0.0030056287372257,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
2726.870260691652,0.0029949698867035,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
931.4556831075452,0.0029398594903227,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907736,6.073212085405274,14.512513569866842,0.0871796403100767
973.8822359613046,0.0052231138113591,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
975.8107156364754,0.004847518420325,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
977.7391953116462,0.0042930807407577,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
971.9537562861336,0.0039951043839177,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1479.14391085608,0.0039682185024476,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
981.5961546619884,0.0039469295298388,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1463.716073454713,0.0039237316205907,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1263.15418723694,0.0038563381195558,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1471.429992155397,0.0037391742036972,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
985.45311401233,0.00372775997233,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1475.286951505739,0.0036695304921686,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1569.782455589112,0.0036637441233367,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1456.00215475403,0.0036160048820441,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1461.787593779542,0.0036035008449033,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1579.424853964967,0.0035635103580955,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
2890.791033081179,0.003525984657678,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1465.644553129884,0.0035258995040626,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1450.216715728517,0.0034987846524657,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1481.072390531251,0.0034966649464651,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1444.431276703004,0.0034751978364367,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,9.89331653764688,7.767817329335021,17.97504837529238,-0.3064033368056515
1128.160609974977,0.0038977620220555,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
1130.089089650148,0.0038948287114346,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
1132.017569325318,0.0038285479059789,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
1126.232130299806,0.0037918241581121,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
1133.946049000489,0.0036904415376804,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
1124.303650624635,0.0036219819608834,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
933.3841627827156,0.0035115893464075,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
935.3126424578865,0.0035053070488758,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
1135.87452867566,0.0034948962195158,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
1122.375170949464,0.0034794485642167,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
1120.446691274293,0.0033199793188722,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
1137.803008350831,0.0033123678825955,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
944.9550408337414,0.0031531323130513,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
943.02656115857,0.0031249830409687,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
1118.518211599122,0.0031059042463026,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
1139.731488026002,0.003087721442605,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
946.8835205089116,0.0030130369500054,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
948.812000184083,0.0030056287372255,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
2726.870260691652,0.0029949698867029,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
931.4556831075452,0.0029398594903223,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.269817453907619,6.073212085405162,14.512513569866517,0.0871796403101022
1072.23469939502,0.0167244092277188,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1081.877097770875,0.013189804144193,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1083.805577446046,0.0124927003310725,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1644.993162920778,0.0120921256642099,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1550.497658837404,0.0120473485622863,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1654.635561296632,0.0113039700272707,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1544.712219811891,0.0107207551193859,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1635.350764544923,0.0101105788500702,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1656.564040971803,0.0095419789447905,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1463.716073454713,0.0088916702085998,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1527.355902735353,0.0086443737834656,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1417.432561250612,0.0083426069981054,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1650.77860194629,0.0077678405951339,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1442.502797027833,0.0077354473028933,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1087.662536796388,0.007514917334912,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1361.506650670656,0.00748547926026,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1076.091658745362,0.0074295302871712,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1079.948618095704,0.0072569552191503,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1671.99187837317,0.0071668909299797,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1546.640699487062,0.0070635258188337,vo2max_relative,SALIVA,0.8,MLP Regressor,GridSearchCV,8.912231866629567,7.254345945441909,17.138118565251823,-0.060147822255925
1108.875813223267,0.0042004038335493,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1110.804292898438,0.0041815398302005,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1106.947333548097,0.0040592385792026,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1112.732772573609,0.0040360446513307,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1105.018853872926,0.003875891862064,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1114.66125224878,0.0038302210294731,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1103.090374197755,0.0037823161564139,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1101.161894522584,0.0037555207167625,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1099.233414847413,0.0037465313842047,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1087.662536796388,0.0037077021659556,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1085.734057121217,0.0037008130531388,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1097.304935172242,0.0036979505456234,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1089.591016471559,0.0036807886307644,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1116.589731923951,0.003640250306587,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1091.51949614673,0.0036353359830653,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1083.805577446046,0.0036346957083487,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1095.376455497071,0.0036103242058592,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1093.447975821901,0.0035859178434253,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1081.877097770875,0.0035610269148075,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1118.518211599122,0.0035020487712542,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,10.693453206908112,8.611950625306372,20.80905118249623,-0.297275262377058
1299.795301065187,0.0077923161204952,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,9.251703921076402,7.390818859382024,18.0032695578819,0.0289543626382777
1303.652260415528,0.006890055718306,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,9.251703921076402,7.390818859382024,18.0032695578819,0.0289543626382777
1297.866821390016,0.0065507212732337,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,9.251703921076402,7.390818859382024,18.0032695578819,0.0289543626382777
1448.288236053346,0.0064875357850328,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,9.251703921076402,7.390818859382024,18.0032695578819,0.0289543626382777
1660.421000322145,0.0060899874689228,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,9.251703921076402,7.390818859382024,18.0032695578819,0.0289543626382777
1216.870675032838,0.0057467020913342,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,9.251703921076402,7.390818859382024,18.0032695578819,0.0289543626382777
1322.937057167237,0.0056989305849936,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,9.251703921076402,7.390818859382024,18.0032695578819,0.0289543626382777
1319.080097816896,0.005505495102089,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,9.251703921076402,7.390818859382024,18.0032695578819,0.0289543626382777
1668.134919022829,0.0054126121668926,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,9.251703921076402,7.390818859382024,18.0032695578819,0.0289543626382777
1307.50921976587,0.0054037980426323,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,9.251703921076402,7.390818859382024,18.0032695578819,0.0289543626382777
1454.073675078859,0.0053520576340188,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,9.251703921076402,7.390818859382024,18.0032695578819,0.0289543626382777
1284.367463663819,0.0052826616698868,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,9.251703921076402,7.390818859382024,18.0032695578819,0.0289543626382777
1664.277959672487,0.0052816427631436,vo2max_relative,SERUM,0.8,MLP Regressor,GridSearchCV,9.251703921076402,7.390818859382024,18.0032695578819,0.0289543626382777
