mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02123260498046875,0.00018335235114831793,0.0003086566925048828,7.205765228219448e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-194818.76133030077,-290670.64123578224,-288515.69380318734,-297709.0664751491,-348410.0690879663,-284024.8463864772,49708.70083296196,31
0.02129683494567871,0.00043944037086966227,0.00035719871520996095,0.00010138486494891242,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-198606.0512326052,-281215.1295865159,-300788.83065973176,-285384.43571689626,-357633.3808000743,-284725.56559916463,50995.89400596681,32
0.05487127304077148,0.016478277241659883,0.0007232666015625,0.00012358866701063354,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-198844.5780589023,-293515.7330845537,-297969.3838970142,-306226.2621426371,-349333.5240387738,-289177.8962443762,49326.588759280006,33
0.041460704803466794,0.00042972194316163537,0.0004656791687011719,9.894795006550183e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-204018.99197779933,-284461.7295280445,-310630.6778209652,-286343.2058504493,-360668.3193205913,-289224.58489956986,50701.88991318983,34
0.03437361717224121,0.0003735769022473444,0.0003742218017578125,2.8298427340826658e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-201774.77453870734,-286425.143343116,-293958.1440005879,-278930.8698453595,-401152.142632701,-292448.21487209434,63654.52471845743,37
0.03655519485473633,0.0007915016326338105,0.0004333972930908203,4.615192533106422e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-180902.78728981366,-260684.9038312762,-343546.8810124397,-288479.8504064237,-405830.2537902951,-295888.9352660497,75992.63899318928,39
0.06771984100341796,0.0002912686548751106,0.00044536590576171875,1.7497389919194004e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-207417.84848668307,-288204.8695828742,-313560.44699587935,-288061.22972025984,-405354.8499629259,-300519.84894972446,63459.10972424718,42
0.07021875381469726,0.0006068558611326057,0.0005114078521728516,6.209492773809134e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-183063.7305655345,-260745.1937617006,-366360.83456439356,-291029.8460357189,-414910.2027774016,-303221.9615409498,81057.63933124233,43
0.011381292343139648,0.00017455005687175504,0.00029835700988769533,1.5351342600889745e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-179743.23946926478,-227963.76905449745,-253050.97424471378,-318647.3187911741,-318479.6464531938,-259576.9896025688,53617.60722884126,19
0.010843372344970703,0.00016455170169259477,0.0002903461456298828,1.3122468493396254e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-176390.79282517973,-222316.88259411434,-246482.6800291942,-316841.58897681965,-324070.82908548514,-257220.5547021586,56374.89795523113,12
0.021735477447509765,0.00023554898451062935,0.0002956390380859375,8.309836654959564e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-185905.49584669835,-228795.5605754564,-248106.4221385602,-299480.4432530595,-330876.35289988917,-258632.85494273272,51338.06999036759,15
0.021655559539794922,0.0007879050206392907,0.00038123130798339844,5.351612914360872e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-186591.93601265838,-224387.99454005112,-242477.839245727,-290265.2416296178,-342468.70418881375,-257238.34312337358,54116.39896871887,13
0.0424656867980957,0.022499720290510537,0.0009244918823242187,0.0005776552154680417,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-172326.2153824741,-228499.28475707577,-240558.87625031703,-315130.25622693764,-311395.3137162924,-253581.98926661938,53910.69277499886,6
0.023559999465942384,0.0006809946398304617,0.00046286582946777346,3.1814938252707926e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-196871.02202676382,-252876.58323704236,-268194.27701543993,-290117.5807589158,-353818.85232260026,-272375.6630721524,51081.14650563826,22
0.045078086853027347,0.001203918145409968,0.0005392551422119141,0.00011788157174256656,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-181191.13591251065,-226847.16592841956,-236639.41763152037,-294463.245087389,-325209.22127667867,-252870.03716730367,51071.401441156406,3
0.057984209060668944,0.02207465934364556,0.0005697727203369141,0.00011302382554488818,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-224559.38804541674,-260786.7843519853,-276289.88342657586,-278197.7299421257,-376416.5710503737,-283250.0713632954,50404.687491472265,29
0.046921920776367185,0.012034488029599649,0.0006501197814941407,8.316693477156459e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-169429.47880006413,-228661.6509449924,-244263.20160042855,-314118.2928849093,-311426.2502036432,-253579.7748868075,54406.08539135027,5
0.03774418830871582,0.000552410869468941,0.0004262447357177734,6.748507688350309e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-182530.0198611713,-267404.9343447166,-283168.19669521815,-305334.91057687806,-355073.4637767136,-278702.3050509395,56459.77820341132,25
0.06925029754638672,0.0003954822941280947,0.00047149658203125,6.798677916356836e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-176977.31279700418,-228856.5743802901,-236552.3991305828,-293785.25331597176,-325990.6273285667,-252432.43339048311,52196.42794514421,1
0.0726585865020752,0.00021609870708490892,0.0003899574279785156,1.0512718425123798e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-217318.50114529365,-290108.09708398196,-310011.6769960811,-287373.8319158862,-390292.8523010254,-299020.9918884536,55392.67223228233,41
0.022765207290649413,0.01474549588352546,0.0010103225708007813,0.0008915183680796798,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-275849.7403729308,-242155.4061382336,-252324.09660325703,-294527.34556397895,-333151.2794973334,-279601.5736351468,32405.870245552233,26
0.011074209213256836,0.00016487816798598092,0.00032024383544921876,1.6536283652473087e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-242785.65061662465,-279960.02455939783,-255745.6892373312,-288448.49340002,-352099.72935116687,-283807.9174329081,37869.32221732615,30
0.022168874740600586,0.00037831591207650113,0.0003365516662597656,3.977479354339186e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-303712.6155388586,-267006.87161225657,-259917.02351157897,-297849.1154920401,-333744.1265469611,-292445.95054033905,26709.358298205876,36
0.021079635620117186,0.0002679743205554903,0.00030112266540527344,1.0127599172184985e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-281538.1493412987,-313725.2635431117,-258026.04155628913,-294944.82735010114,-369100.86035972636,-303467.02843010536,37500.448580797856,44
0.022666501998901366,0.00026272504573826355,0.0003207683563232422,9.925317054005616e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-231284.8551748145,-254071.44481208056,-263923.43761420826,-279756.38911132084,-343079.1938181142,-274423.06410610763,37755.64629774309,23
0.0216982364654541,0.000330452657506465,0.00030918121337890624,9.802918452651109e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-246373.7023222504,-256895.3801624544,-393019.80099092185,-272899.9888869216,-487811.37022740446,-331400.0485179905,94301.83199144756,45
0.04280180931091308,0.0005114224994224679,0.000345611572265625,1.2385472291137345e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-240583.5629147945,-259220.55984012733,-273442.10347655317,-283765.8437313072,-345417.71890306077,-280485.9577731686,35555.38047430772,28
0.042169809341430664,0.00046895575733989686,0.0003482818603515625,1.3464550730637345e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-251255.65594106144,-263629.97902181844,-395719.84094459633,-276847.98782055225,-491005.9770802796,-335691.88816166157,93285.39221097284,46
0.03592729568481445,0.0006864435342598457,0.00036187171936035155,3.3392222213767236e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-208791.74916601757,-270570.73384442634,-302881.83391483175,-274180.853279556,-400371.306726859,-291359.2953863381,62547.66240826137,35
0.03722982406616211,0.0005481916741308469,0.0003590583801269531,1.0263635994755924e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-216888.91804653982,-298266.0110349309,-436267.7397468571,-282468.73187536385,-464813.66446559824,-339741.013033858,94924.71156529608,47
0.07001667022705078,0.0007078643582331023,0.0004225254058837891,7.4642913548849085e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-209752.71110871338,-276642.97182939324,-310885.1243991025,-278351.8237094706,-403007.40198925335,-295728.00660718663,62923.014253791225,38
0.07243380546569825,0.0012726279177619937,0.0004653453826904297,6.211202557417866e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-212838.98265174896,-298427.9961778733,-472278.147995807,-283930.5665723432,-471367.27358944615,-347768.59339744376,105351.84003175127,48
