mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0096640586853027,0.017165561686229625,0.0006796836853027344,4.3346412331035724e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6766768962548099,-0.5257729586892109,-0.565284017712739,-0.7294078228235638,-0.4830572821881223,-0.5960397955336891,0.09266905337520426,5
1.2522468090057373,0.03134931290106457,0.0007631778717041016,0.00026540916427309744,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7323490294675614,-0.6096999231065732,-0.5790704537225388,-0.7233637779747197,-0.4147153328220156,-0.6118397034186817,0.11566895585151613,21
0.08548545837402344,0.0005327688786638046,0.0005069732666015625,2.366313706098644e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.824994086348388,-0.5352732857000924,-0.5943160305180951,-0.7882382522669388,-0.6806871891591757,-0.684701768798538,0.11037781286816144,34
0.08828520774841309,0.0011804561561813058,0.0005015850067138672,3.187448648888341e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7812230028997599,-0.6142024317601128,-0.6176000655402234,-0.783488902547821,-0.5256851853936445,-0.6644399176283124,0.1017660083361724,26
0.16697583198547364,0.0013008514591213575,0.0004933834075927735,1.5340971172134827e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8470857687164555,-0.5376304087244851,-0.5965714712563257,-0.8018723813191387,-0.6618325903819875,-0.6889985240796784,0.11825830960945075,39
0.1777358055114746,0.005758735130048583,0.0005561351776123047,5.778589618202097e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8236011599612006,-0.626445851506814,-0.6402710688030948,-0.802128343402888,-0.5470151092978892,-0.6878923065943774,0.10710424719642896,37
0.30494384765625,0.01529812458244585,0.0005964756011962891,1.1206586273005477e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7310225697333463,-0.6372105691470631,-0.5674772382373326,-0.7986410138444529,-0.6114130926269479,-0.6691528967178286,0.08400853017471412,27
0.3194687843322754,0.008960424744185373,0.0005562782287597656,1.4964939956146064e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8971192086590998,-0.7113224703116084,-0.649491859751933,-0.7049019668565817,-0.41857833933906585,-0.6762827689836578,0.15358704250064434,29
0.5383925437927246,0.027382362863109164,0.0005670070648193359,1.0655363489615147e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7488853152870806,-0.6484781320886721,-0.576172062309297,-0.803741328290143,-0.6212516740432774,-0.679705702403694,0.0840022672768712,31
0.565777587890625,0.013698807017721248,0.0005565643310546875,1.178337849032119e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9028682567417403,-0.7154648279467855,-0.6535186053682983,-0.7094711601633926,-0.4280531959739492,-0.6818752092388332,0.15228751586253408,32
0.5124810218811036,0.009997602264382203,0.0005685806274414063,1.461519502635493e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7613099425471804,-0.6141232459790245,-0.6203461361781246,-0.7468093611894712,-0.6216888918724212,-0.6728555155532444,0.06651029203034144,28
0.6164936542510986,0.014882881116358604,0.0005963325500488281,2.695053921135676e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8274545448948288,-0.7647859373952341,-0.7081183213815302,-0.6974299077809819,-0.42394463917947595,-0.6843466701264103,0.13819972487070142,33
0.9356022834777832,0.02381435652543241,0.0006331920623779297,1.3337298123917683e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7822631805279708,-0.6190080726559006,-0.63975639021786,-0.753802290896215,-0.6370762394399188,-0.6863812347475731,0.06765049593132626,35
1.0322917461395265,0.025047171484363754,0.0006238460540771484,8.453073479202112e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8339388874665494,-0.7754897171663926,-0.7086850849890048,-0.6999535383182809,-0.43356878956412276,-0.6903272035008701,0.13728184932273593,40
0.0808495044708252,0.0009165499559052418,0.000470733642578125,1.392299180262209e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6669157885290216,-0.5153427366082343,-0.5553166629217808,-0.76979553674448,-0.4965827531183321,-0.6007906955843698,0.10311517915931047,17
0.08090295791625976,0.0011599179342779177,0.0004504203796386719,7.913773130693338e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.68896244338315,-0.534842365533655,-0.5273838172736234,-0.7629813040271533,-0.4493277425510299,-0.5926995345537223,0.11526620866862858,2
0.15640268325805665,0.000840946713599218,0.00046458244323730467,9.315548130392754e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6727242529419645,-0.5291034892038912,-0.5654507777775332,-0.7396304412653186,-0.4916974642848909,-0.5997212850947197,0.09244943691065398,12
0.1587512493133545,0.0021499383651152762,0.00048427581787109376,1.6720878154930018e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6928229930135321,-0.5669677541149707,-0.5460567484735633,-0.7463149967539989,-0.44977266720046094,-0.6003870319113052,0.10638862017352045,15
0.363494348526001,0.009057842234662375,0.0005466461181640625,2.393770027449393e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6770507453447545,-0.5135163191035056,-0.5674868966986718,-0.7612745131983643,-0.4842061007989957,-0.6007069150288584,0.10381574385527785,16
0.4055302619934082,0.023174551207981984,0.0005238056182861328,1.3632039647087062e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7010330140230117,-0.5581561983388852,-0.5876123843940642,-0.7518361178834178,-0.43356779032894927,-0.6064411009936657,0.11194505337912161,20
0.6953612804412842,0.00872633900862625,0.0005731582641601562,2.2597755146871447e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.693610418688192,-0.5245874951034718,-0.5740077321467911,-0.7367377347469122,-0.47272104412575,-0.6003328849622234,0.10002213856948497,14
0.7947187900543213,0.056085220323880566,0.0005505561828613281,1.3043392155173591e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7606601025307028,-0.6175342557446759,-0.6206105791541187,-0.7226470507360738,-0.38864302714447335,-0.622019003062009,0.1294865253163038,24
0.5533105373382569,0.008323337103201975,0.0005602836608886719,1.6980358000630097e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6653668388708259,-0.5113581437216229,-0.5757715349390126,-0.7538670777874246,-0.4909160410093828,-0.5994559272656538,0.09827525475709456,11
0.6959405899047851,0.012166394499743457,0.0005457878112792968,1.7051446089299245e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.700195763762227,-0.5613650662111411,-0.5708599834438537,-0.7582075185984778,-0.42917130145729243,-0.6039599266945984,0.115338326534945,19
1.1089045524597168,0.015873700999108745,0.0006363868713378906,1.0937567627114454e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6753462726535663,-0.5243179112452198,-0.5901860218163992,-0.7176016185231114,-0.4798584924969437,-0.5974620633470481,0.08914378320550521,9
1.413999605178833,0.04284102959818109,0.000602102279663086,3.291993399625915e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.746138630375979,-0.6074652590644373,-0.6042923876022775,-0.7403952242926396,-0.3925233437818737,-0.6181629690234415,0.12848234791853477,23
0.08218502998352051,0.00039836806674661384,0.0004813671112060547,1.9903596527380253e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7864683130675254,-0.6344916754940394,-0.6707449464797837,-0.8228957795862673,-0.6132446349920867,-0.7055690699239405,0.08378396171043298,45
0.08451166152954101,0.0009495033559292495,0.00045752525329589844,1.2453577157581214e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7691243588040617,-0.643912601940194,-0.5864572594698012,-0.7535432586006052,-0.5094075780824503,-0.6524890113794225,0.0987135337871613,25
0.16570873260498048,0.007657179001720711,0.0005336761474609375,2.633099796023747e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7999811998774182,-0.6284282286925845,-0.6890463890421321,-0.793046283412269,-0.6371462694610266,-0.7095296740970861,0.07401738880498873,46
0.1755444049835205,0.01854737874712188,0.0005169391632080078,3.723893666725388e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7930632427065175,-0.673840193812417,-0.624353929186472,-0.7821529320155116,-0.5199270884253644,-0.6786674772292565,0.10194842393606655,30
0.3128511905670166,0.011854549575141433,0.0005381584167480468,2.1828207252046845e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7984490703529374,-0.6178674364010961,-0.6596818506416792,-0.7169992769043724,-0.6407379072105345,-0.6867471083021239,0.06478627322148739,36
0.3588430881500244,0.01881853051440126,0.0005505084991455078,1.3157595391350081e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8596995551006839,-0.7484713914764306,-0.736116490156385,-0.6797906450336398,-0.4162900797509269,-0.6880736323036133,0.14788263603004828,38
0.5690706253051758,0.02201080888220435,0.0005695819854736328,1.8596037830183386e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.812643133719863,-0.6231679269304988,-0.6721966315462984,-0.7248016058814846,-0.656446583018671,-0.6978511762193631,0.06611142547337676,43
0.6192997932434082,0.016753509273269195,0.00056304931640625,9.637066538710966e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.86635117463624,-0.7545831528610306,-0.7410675224075391,-0.6848382974098791,-0.4312597145329747,-0.6956199723695328,0.14470236371525688,42
0.724415636062622,0.09826293656519729,0.0009441375732421875,0.0003122224336988715,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7769539086876289,-0.7097024129821118,-0.6170832330742044,-0.7489350310397743,-0.6087901690103965,-0.6922929509588232,0.06827606992908464,41
1.2361688137054443,0.297704367601365,0.0012514114379882813,0.0006221951221000588,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8803420776826298,-0.7536845392575842,-0.7816797882153775,-0.7710423734935306,-0.42269691522906433,-0.7218891387756372,0.15596488721149462,47
1.5810904026031494,0.39929783704662797,0.0009419441223144532,0.0002145750999389436,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7964838952104037,-0.7083749886646031,-0.6257187958393349,-0.7580341848077359,-0.6249390080527468,-0.702710174514965,0.06908310017733575,44
1.417185163497925,0.13868478469116183,0.0009089946746826172,0.0002246247506094391,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8886516631797539,-0.7688099943373468,-0.7847343833670615,-0.7649370766320274,-0.43522337291967633,-0.7284712980871731,0.1534761174655473,48
