mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06892523765563965,0.0018714295072922394,0.0005723476409912109,0.0001338710958969516,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1528.1633584994518,-1499.2511538140484,-1860.4067592715226,-1877.523595887771,-1978.0802906863503,-1748.6850316318291,196.23983931268384,11
0.07157001495361329,0.0010125061745913473,0.0005853176116943359,0.00019011545934680002,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1473.868100048408,-1621.1323004602448,-1688.3819017108829,-1879.4150056784601,-2099.6839790701583,-1752.4962573936307,217.0937459258237,13
0.01476130485534668,0.0014498477198849312,0.0006702423095703125,0.0001778750502954003,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1442.8565438197552,-1426.2923302758986,-2186.598493758711,-1808.0039331568107,-1838.6534493002546,-1740.4809500622862,283.0239677627455,10
0.012839984893798829,0.001046565801295509,0.00048160552978515625,8.206989490847006e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1485.7280782280047,-1426.4461706227362,-2125.557450500726,-1993.6308165718233,-1641.497413377712,-1734.5719858602006,277.6720352336734,9
0.022213077545166014,0.0004315199400506585,0.0004005908966064453,4.773980656383365e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1546.2241321264407,-1488.4873381912632,-2459.969236803713,-2036.120883677613,-1905.261376499139,-1887.2125934596338,353.78088413899127,44
0.022389316558837892,0.0012271777809361717,0.0004636287689208984,9.733630553392905e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1699.736411855053,-1457.383758435361,-2383.6747547650893,-2167.5006668302594,-1649.2084110267133,-1871.5008005824952,346.510581785824,40
0.023229265213012697,0.0013692989838897328,0.00044460296630859374,9.545172304118002e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1340.4946529756105,-1554.9362373101335,-2246.5896038494043,-2037.0734231312729,-2243.2535414000395,-1884.469491733292,370.84922023500064,41
0.021760225296020508,0.0004196913338524201,0.0003314018249511719,1.6200538064031167e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1540.55089935439,-1450.6406565641246,-1944.1892831710918,-1981.5835536401771,-1938.2058666010162,-1771.03405186616,227.17158880996828,17
0.05030899047851563,0.004425737443013651,0.0007126808166503906,0.0002867166122753031,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1336.124451571849,-1575.9444297427447,-2326.809133557136,-2127.437370858406,-2246.6777378840807,-1922.5986247228434,393.57169756685613,46
0.05883245468139649,0.02824416903725741,0.0013249874114990234,0.0014146887598467945,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1526.0396579076191,-1443.2334510486187,-1977.2844881946717,-2004.6396138793193,-1935.0244989041648,-1777.244341986879,241.36541436562382,19
0.03796372413635254,0.0004015208302877088,0.0006212234497070312,0.00010336116089228824,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1407.8297109752561,-1319.2711498602555,-2179.535500056054,-1876.7237727149711,-2060.251302900844,-1768.7222873014762,345.7371140494406,15
0.037393712997436525,0.00034887068475810703,0.00046739578247070315,0.000104382431268665,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1627.5089324316168,-1542.789664419864,-1921.5103401216438,-2176.5087957259366,-1856.5324934626478,-1824.9700452323418,224.7275542331993,35
0.07147784233093261,0.0014247666510966094,0.000609731674194336,0.0001578511489965865,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1404.2349286786005,-1312.4833763497509,-2210.410195764142,-1970.7037517144345,-2056.3654081201944,-1790.8395321254243,362.5416945048235,24
0.07578573226928711,0.00422638429479286,0.0006001949310302735,6.877069745907263e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1625.7842876480559,-1519.398280707519,-1940.684940332245,-2208.136332152047,-1842.7017246282858,-1827.3411130936306,242.29804469670884,36
0.011742639541625976,0.00039917842205392494,0.00035538673400878904,4.725877240747662e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1686.2722594742236,-1580.7609574432506,-1786.060368684314,-1917.8955017853582,-2043.6912022850902,-1802.9360579344473,163.97299734951346,30
0.011356925964355469,0.00014772847663650584,0.00029158592224121094,8.020225232678341e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1689.7033050043053,-1566.1012198048581,-1669.1062852377256,-1990.1507369666117,-2048.8093728608887,-1792.7741839748778,190.68797003180143,26
0.02305464744567871,0.0005857118048338359,0.0004834175109863281,0.0001030386071762993,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1557.8985880604776,-1523.4298705101558,-1770.5767508526942,-1839.419741486769,-1931.950664077719,-1724.655122997563,159.09148254787056,6
0.021724987030029296,0.0007665824846238894,0.00034923553466796874,5.12291349625917e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1608.3358671269486,-1552.3987835804728,-1631.5868437782342,-2053.3150998843553,-1930.7169117549843,-1755.270701224999,198.82474362847793,14
0.022951173782348632,0.0005626521350800633,0.0003270149230957031,1.5109494120106457e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1625.2257990296926,-1538.2523403224318,-1756.7728569640542,-1908.2119251447925,-2024.4907074505265,-1770.5907257822994,178.1616210027649,16
0.023145341873168947,0.0010655484864554748,0.00034961700439453127,6.089615640329343e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1522.1444267436732,-1810.9088514213217,-1589.7909084855469,-1949.6617857746508,-2144.5395761441314,-1803.4091097138648,229.15437778488786,31
0.04497771263122559,0.0016441196714248377,0.0005440235137939454,0.00023186960796462995,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1502.0850940035857,-1461.7151833057073,-1743.8654944225555,-1826.0961859184863,-1965.0175697765847,-1699.755905485384,191.83764383788363,1
0.04424839019775391,0.0009251894988751684,0.00035305023193359374,1.454658163674509e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1466.0757428564934,-1784.605299958417,-1496.8382821259147,-1995.8480933379024,-2136.6652236652885,-1776.006528388803,265.5074193209988,18
0.03760237693786621,0.001000524462298726,0.000506734848022461,5.184178320775173e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1632.3447922175746,-1569.6551591137277,-1754.1610626147187,-1917.9494256239016,-2031.6006032769708,-1781.1422085693787,172.6505415891668,20
0.03799738883972168,0.0005414333513534276,0.00038037300109863283,2.0608855639771458e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1605.2032528943037,-1921.6007321608813,-1628.5363088487438,-1890.550491231345,-2191.5011688669,-1847.478390800435,215.5615349962183,38
0.0739621639251709,0.004494705042707846,0.0006030082702636718,0.0001604999733401391,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1524.7479871503197,-1494.1436780695767,-1736.928589353629,-1870.7886635698758,-1966.3434128960314,-1718.5904662078865,185.92114889177765,3
0.07802200317382812,0.0016670988186082885,0.0005452632904052734,5.5314138008305365e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1622.511476829075,-2217.804484508403,-1485.6133676448148,-1979.0371262169779,-2122.8203390751614,-1885.5573588548862,284.45339630592565,42
0.01167759895324707,0.00022471628887163565,0.0003252983093261719,1.870916028040377e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1344.406618127762,-1698.653227093815,-2181.61243535752,-1614.7265399281582,-1809.1281355021536,-1729.7053912018819,273.1913126503527,8
0.011280584335327148,0.00030357887015920146,0.00029206275939941406,1.0502331643854706e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1551.8145330430143,-1470.3178685288547,-1889.8534204794648,-2084.336258456774,-1630.5593732685177,-1725.3762907553253,228.0674088707372,7
0.025117826461791993,0.0013878043123446652,0.0006340980529785156,0.0002154360940441628,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1383.7863508108712,-1727.4923945370097,-2529.054956499444,-1831.4073806329234,-1810.9758875057087,-1856.5433939971913,372.86281682647444,39
0.024264001846313478,0.0017179600324151278,0.0005051136016845703,6.265114046525443e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1711.0206215294006,-1572.1176688073353,-2094.3069617544825,-2242.166747086738,-1525.5340575115247,-1829.029211337896,287.4347872686341,37
0.023207950592041015,0.0008060783634775046,0.00042543411254882815,0.0001093795844058199,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1464.5936824812757,-1455.076903938095,-2057.2179311323207,-1964.8013557366137,-2006.3370999793917,-1789.6053946535394,270.85961334365845,23
0.022374391555786133,0.000781546488489818,0.0003296375274658203,9.195171284447086e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1458.6856330197177,-1843.6277932710416,-1676.7156323633822,-2277.7678586397105,-2173.5141977110593,-1886.0622230009824,304.7423069604774,43
0.043249320983886716,0.0006383831941622416,0.0003472805023193359,5.020622039113949e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1457.972106721319,-1456.718376489721,-2117.3303297595335,-2022.7740714694523,-1996.9541411609061,-1810.3498051201864,291.0008657427594,32
0.043567228317260745,0.0008035513924986804,0.0004387378692626953,7.886393599687093e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1491.374352816225,-1851.6558367655946,-1731.9042903393313,-2318.6402259763045,-2193.0110614862565,-1917.317153476742,302.3851673603143,45
0.03677010536193848,0.0006582214258034668,0.0003758907318115234,8.544038403343238e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1385.327960798396,-1561.6651238913319,-1991.382509696405,-1969.4851898724423,-2008.7131019480978,-1783.3147772413347,259.33687878950377,21
0.038501739501953125,0.0008894928580143604,0.0003780364990234375,2.3289285257877974e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1880.864180350139,-2215.5694835444283,-1717.994852872327,-2402.9343189124565,-2150.0871649731603,-2073.4900001305023,244.15928023197316,47
0.07612318992614746,0.003949542309144142,0.000649404525756836,0.00012107001556195922,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1401.8113631948756,-1564.356694023192,-2030.8070216474114,-2067.4988156646277,-1999.8989556401093,-1812.8745700340435,274.96918934830825,34
0.07980027198791503,0.008934204863332696,0.0005779743194580078,0.00011643338216880237,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1875.7133801236223,-2218.885417604299,-1734.6489912361558,-2426.790409122225,-2151.808969980728,-2081.569433613406,247.26394883094454,48
