mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.007250690460205078,0.0008273254497949919,0.0004612445831298828,3.3518837204184525e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-141.05515883197222,-102249.06655037054,-33.97253645288328,-36.10948772638563,-103.25470976828912,-20512.69168863001,40868.2077536547,31
0.007407093048095703,0.0006551972569810438,0.0005517005920410156,6.626561227084434e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-111.05213165533851,-102264.78142529048,-2.771596350086623,-2.2340304823879005,-71.67824619797304,-20490.50348599525,40887.1601787996,23
0.03942022323608398,0.0033598962310153013,0.00047001838684082033,2.915873843302217e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.05515883197222,-102249.06655037054,-33.97253645288328,-36.10948772638563,-103.25470976828912,-20512.69168863001,40868.2077536547,31
0.0061035633087158205,0.0021274951602923676,0.00041103363037109375,2.441667006395742e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-105.4696237021724,-101960.658616117,-5.277909699636196,-1.972045435273743,-69.25502941755103,-20428.526644874328,40766.08480802778,7
0.005133247375488282,0.0002981157388141861,0.0004329681396484375,5.292913935162376e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-136.39441442678472,-101971.73248723321,-34.87035972618639,-40.38537934728956,-102.51289333951408,-20457.1791068146,40757.29456344431,11
0.006517219543457031,0.0026262612397567986,0.000440216064453125,4.078549637549686e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.4696237021724,-101960.658616117,-5.277909699636196,-1.972045435273743,-69.25502941755103,-20428.526644874328,40766.08480802778,7
0.02874784469604492,0.000460604836053616,0.0004246234893798828,1.9318085140742516e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-136.39441442678472,-101971.73248723321,-34.87035972618639,-40.38537934728956,-102.51289333951408,-20457.1791068146,40757.29456344431,11
0.0053615570068359375,0.0004856376357817432,0.00035724639892578127,3.8785361113858705e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-104.79749056706171,-102176.85482702944,-1.724115250800319,-0.6057056083900416,-66.44999340149813,-20470.08642637144,40853.40346233928,15
0.005205535888671875,0.00023215984379971853,0.0003600597381591797,1.2129297710864752e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-193.12276146772035,-102147.22918027152,-90.67592488453234,-82.72301384857262,-141.41915255351338,-20531.034006605172,40808.11684776229,33
0.005285978317260742,0.000430668355795419,0.00035381317138671875,1.0985897638575902e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-104.79749056706171,-102176.85482702944,-1.724115250800319,-0.6057056083900416,-66.44999340149813,-20470.08642637144,40853.40346233928,15
0.033624124526977536,0.0026655077780454606,0.00044417381286621094,3.2550903636695885e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-193.12276146772035,-102147.22918027152,-90.67592488453234,-82.72301384857262,-141.41915255351338,-20531.034006605172,40808.11684776229,33
0.005974388122558594,0.0002217828829378345,0.0003948211669921875,1.9431918659992777e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-111.05213165883771,-102264.78079978208,-2.7715963352269912,-2.234029080358543,-71.67824625236562,-20490.503360621773,40887.15992873259,21
0.005436420440673828,0.00013811849833309732,0.00036759376525878905,9.857274799046173e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-141.0551519898224,-102249.06652761903,-33.97252950605865,-36.10948021982676,-103.25470203085924,-20512.69167827312,40868.20774745744,29
0.005492782592773438,0.00013749776192156473,0.00037550926208496094,1.745510598919213e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-111.05213165883771,-102264.78079978208,-2.7715963352269912,-2.234029080358543,-71.67824625236562,-20490.503360621773,40887.15992873259,21
0.04028606414794922,0.012664150786644056,0.0004855155944824219,0.00011815834274788308,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.0551519898224,-102249.06652761903,-33.97252950605865,-36.10948021982676,-103.25470203085924,-20512.69167827312,40868.20774745744,29
