mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022538042068481444,0.004709459646432972,0.0003237724304199219,1.7777778513247727e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5156079035748147,-0.8800735065925085,-0.9080234132299381,-0.5810796893364982,-0.6209581825727016,-0.7011485390612922,0.16129705944813016,27
0.034503841400146486,0.022535247946686005,0.00033941268920898435,1.0010855167684674e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.16813555810311145,-0.16186092117823256,-0.20029329169476962,-2.1039288367080435,-0.15744424411608587,-0.5583325703600486,0.7729443538462378,22
0.023543691635131835,0.004908471064493121,0.00032739639282226564,2.529485170340508e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5156079035748147,-0.8800735065925085,-0.9080234132299381,-0.5810796893364982,-0.6209581825727016,-0.7011485390612922,0.16129705944813016,27
0.057951498031616214,0.016064407236633056,0.0003334999084472656,2.474964003059574e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.16813555810311145,-0.16186092117823256,-0.20029329169476962,-0.4127403512977684,-0.15744424411608587,-0.22009487327799357,0.09748892017008651,6
0.018457317352294923,0.002766683254348604,0.00034003257751464845,1.633819742108518e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4512864351220709,-1.0464354482284173,-0.46458776872478486,-0.22039311840841133,-0.5500317816125785,-0.5465469104192525,0.2727888742835413,19
0.020046424865722657,0.011848383928152895,0.0003386020660400391,2.381323049389605e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2227927342581158,-0.16584019602506866,-0.20446664539599702,-0.17782782745762846,-0.12484435140549738,-0.1791543509084615,0.03368567405984821,4
0.019080400466918945,0.003371662588058331,0.00033326148986816405,6.101652695546905e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4512864351220709,-1.0464354482284173,-0.46458776872478486,-0.22039311840841133,-0.5500317816125785,-0.5465469104192525,0.2727888742835413,19
0.09243102073669433,0.08233799102667795,0.0003348350524902344,6.500743904960348e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2227927342581158,-0.16584019602506866,-0.20446664539599702,-0.06459350822158469,-0.13059284458168136,-0.1576571856964895,0.056380942679159295,2
0.11295919418334961,0.11010023183620476,0.0003271579742431641,5.416668632950946e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8738396117439435,-1.2324935290655352,-24.870651420633816,-0.2905781605817315,-0.6550298136593949,-5.584518507136885,9.64791379516146,33
0.04609518051147461,0.0416315237852352,0.0003314495086669922,2.323327582374541e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.33771781714659915,-0.33974155426632474,-0.4176812424574807,-0.3407949204873649,-0.19801380255107903,-0.3267898673817696,0.07117278233726788,7
0.11260437965393066,0.10967003400713392,0.00032625198364257815,4.196708817613244e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8738396117439435,-1.2324935290655352,-24.870651420633816,-0.2905781605817315,-0.6550298136593949,-5.584518507136885,9.64791379516146,33
0.0668025016784668,0.040923317894609526,0.00032987594604492185,2.4342058216286125e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.33771781714659915,-0.33974155426632474,-0.4176812424574807,-0.3407949204873649,-0.1982979060707943,-0.3268466880857127,0.07106999061972855,8
0.023540401458740236,0.004939113407547467,0.00032711029052734375,1.6655205914090138e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5154053901637426,-0.8801716606346434,-0.9079658832302581,-0.5810385404055735,-0.6209515445136758,-0.7011066037895787,0.16135747282853724,25
0.031271171569824216,0.01858127711235519,0.00033397674560546874,1.3852919622739745e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.16812045551954907,-0.1618533136680748,-0.20024778660844939,-2.1039171817231628,-0.15744710274186216,-0.5583171680522196,0.7729459173517265,21
0.023082208633422852,0.00480711805109372,0.00033545494079589844,2.4079096170335e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5154053901637426,-0.8801716606346434,-0.9079658832302581,-0.5810385404055735,-0.6209515445136758,-0.7011066037895787,0.16135747282853724,25
0.060768938064575194,0.015683199513079345,0.00032725334167480467,4.392599469347583e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.16812045551954907,-0.1618533136680748,-0.20024778660844939,-0.4127467054846305,-0.15744710274186216,-0.2200830728045132,0.09749543284263067,5
0.019814348220825194,0.0030059427194412394,0.0003304481506347656,3.216442480857859e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.45122973636790237,-1.046318434134824,-0.4645944995637875,-0.22036631615331367,-0.5499787316755138,-0.5464975435790682,0.2727558184598575,17
0.02152419090270996,0.012663459325902179,0.0003308296203613281,2.770583924547949e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.22278880588881245,-0.16583928548050667,-0.20446237762073022,-0.1778276828806926,-0.1248487956158424,-0.17915338949731688,0.033682654954519116,3
0.018625497817993164,0.002784925680041189,0.0003330230712890625,2.7861330333693586e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.45122973636790237,-1.046318434134824,-0.4645944995637875,-0.22036631615331367,-0.5499787316755138,-0.5464975435790682,0.2727558184598575,17
0.09030566215515137,0.08190676414569917,0.0003380298614501953,5.6044089363400374e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.22278880588881245,-0.16583928548050667,-0.20446237762073022,-0.06458958362883656,-0.13059244482864762,-0.15765449948950672,0.05638063393330288,1
