mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01231074333190918,0.00021757515739678995,0.00040798187255859376,2.6835978409187294e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-53.45551211313407,-51.78289074946092,-75.23640238484859,-108.72266008832644,-61.41548995665007,-70.122591058484,21.005076210207484,3
0.023295021057128905,0.0010954146595873954,0.0004754066467285156,1.4977545466206829e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-46.28971455651576,-52.13991857789692,-75.63375322434648,-110.81646855919738,-62.56774486615632,-69.48951995682258,22.946977545003907,2
0.022964620590209962,0.001547570545922982,0.0005202293395996094,3.564242134642968e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-51.8724356677142,-52.24122565635081,-77.2087824354783,-107.9410173818724,-54.43569219938719,-68.73983066816058,21.770519252287443,1
0.02391061782836914,0.0013648330783057453,0.0005015850067138672,1.2370593297021485e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-55.59567340038125,-56.991258700383014,-73.2440487852344,-114.44503541368483,-64.02654142352328,-72.86051154464135,21.71343628407662,6
0.023340415954589844,0.0004942736383038367,0.0005056381225585938,1.1117977555201247e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-53.85176343838384,-99.05919532691227,-70.69002158409332,-110.5511118633535,-75.24883255179303,-81.88018495290719,20.35646064923188,21
0.04513258934020996,0.0022420630277134646,0.0005601882934570312,4.062826081274233e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-54.61392087031518,-62.53796728629859,-73.51570813939988,-115.07487266133249,-60.929210681533554,-73.33433592777594,21.740321758547058,7
0.04357523918151855,0.002628664715052175,0.0005321979522705078,1.8534434002867545e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.02452376376178,-104.35300550029064,-70.42672371219933,-110.65013010400112,-73.8683727689373,-82.46455116983803,21.721188178830186,25
0.037921810150146486,0.0022013029896170446,0.0006357669830322265,0.0001903253331075856,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-56.53932788760426,-51.76240257616159,-80.68761013986415,-112.19063402246852,-68.91617043587951,-74.01922901239561,21.579981188521362,10
0.0399470329284668,0.0034265054088606036,0.000576019287109375,2.0048153183797287e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-49.010942933669966,-105.7473606054513,-87.5461779027249,-105.9598369703732,-86.22831957321148,-86.89852759708617,20.760297310696615,29
0.07338719367980957,0.0023088856766071224,0.0006369113922119141,9.250640869140624e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-55.29270938941726,-56.79800280639629,-81.57287127763331,-111.80061432608255,-66.43158061197077,-74.37915568230004,20.922086077303014,12
0.1225285530090332,0.02906971243188096,0.0012776374816894532,0.0006682611280694948,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-48.45000669215858,-109.4501254641946,-87.64412346961143,-105.93197566761947,-85.92720800574874,-87.48068785986656,21.67459477677011,32
0.017574834823608398,0.004448079621979801,0.0006970405578613281,0.0002680927436678591,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.70096264769499,-74.79350431174706,-100.55805081439566,-116.23736880625337,-96.1504575391313,-89.28806882384447,20.228856157060903,40
0.013032007217407226,0.0005789640725822779,0.00046138763427734376,3.7465384097333395e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-58.79882006916064,-77.14546108859248,-98.98636263712106,-112.05373117560704,-97.72893926061847,-88.94266284621993,18.761776380310053,39
0.0393885612487793,0.010616113343500266,0.0008797645568847656,0.0002861681306113322,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-56.30813591245319,-67.10476450638642,-88.01487040407447,-114.86734284764063,-87.28211930272802,-82.71544659465653,20.11826174262862,26
0.039865303039550784,0.005959725514190153,0.0008673667907714844,0.0003553214724068616,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-57.309579467077235,-76.59102294768897,-92.00693019053556,-107.5723493904701,-93.29296643548157,-85.35456968625068,17.112702919439013,28
0.024594545364379883,0.0021956268381590318,0.0005214214324951172,3.3107748557954425e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-58.02185087441322,-72.43775351023874,-100.16077678436424,-114.82745379642503,-93.49130317258849,-87.78782762760594,20.191082363051777,34
0.025147104263305665,0.0027635307231407063,0.0005080699920654297,1.3848815661866766e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-57.03271648235389,-85.83127245778965,-101.49957091421565,-111.50646691345304,-96.05738400702852,-90.38548215496816,18.62759909765174,43
0.04705357551574707,0.0029339245188679613,0.0005506038665771485,3.156489111093566e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-54.77739943875982,-66.40605772133515,-89.20208918027141,-112.37531758772109,-85.81661721667389,-81.71549622895228,19.86420337804955,20
0.049071741104125974,0.002667596986859377,0.0005439281463623047,1.2560473655202696e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-56.25220891489195,-92.62787864665384,-94.223385389902,-113.91994533847284,-89.48689453104946,-89.30206256419402,18.620674597627087,41
0.037455177307128905,0.0024049435146393378,0.0005702972412109375,2.721817240979156e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-58.23396420836744,-71.80841554253021,-100.54627163355964,-114.02407396653764,-94.46654246554615,-87.81585356330822,20.1220887266655,35
0.04548392295837402,0.004691785794094546,0.0007195472717285156,0.0002057699030291557,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-58.6568258354416,-83.565284464631,-103.74702600996996,-114.40997900196147,-96.06090463326866,-91.28800398905454,19.168034449679116,44
0.09758095741271973,0.029374545210791993,0.0008150100708007813,0.0001379639633575726,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-55.847564963357556,-65.64114694336257,-89.0628060334582,-112.12172850841525,-86.77223936335443,-81.88909716238959,19.65439625335557,22
0.09652695655822754,0.004467061623880136,0.0007169723510742187,8.624103260938415e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-55.930353078323805,-92.2329778093582,-95.00902445391982,-117.2974830353617,-89.52475131787318,-89.99891793896734,19.67839319033023,42
0.013425159454345702,0.0006847468325137345,0.0005434513092041016,4.292954104099595e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-55.04005873112235,-49.53411297595832,-76.20345117143398,-116.0573740786456,-69.88500824435599,-73.34400104030324,23.437228488974064,8
0.013479948043823242,0.0006936334303224276,0.0005734443664550781,8.0305295214206e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-52.070821195086396,-57.2943981200287,-89.34349818933929,-108.83428524954903,-61.03251285174212,-73.7151031211491,21.801680093724507,9
0.026999998092651366,0.0004889001267754856,0.0005926132202148437,1.720688540134905e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.07254790388398,-48.863831860639735,-78.2346730456294,-117.05603109006327,-71.75576536155359,-74.19656985235399,23.94440665872079,11
0.025955867767333985,0.0007312341959832218,0.0005764007568359375,2.1135023724348075e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-48.81283046282462,-56.43476624500285,-91.69100309776461,-108.44251134688851,-54.776087065327935,-72.0314396435617,23.63206213508638,5
0.02653532028198242,0.00028660326648205676,0.0006125926971435547,2.3405176805535165e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.27459837168544,-59.87557317815423,-70.62875132790187,-118.72602549262692,-66.96671636100798,-76.09433294627527,21.60278440456775,13
0.02566361427307129,0.0006840968349680243,0.0005889892578125,1.4313536390245376e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-55.01181244509131,-126.95780355761516,-94.61084054004708,-127.3223481184226,-75.60788848855617,-95.90213862994646,28.415582709004955,45
0.051784420013427736,0.0026179370122365545,0.000753021240234375,0.0002234914751892122,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-63.34806285932668,-63.70461807307285,-72.16507820313718,-117.81224369205286,-64.94026516822478,-76.39405359916286,20.95595200054791,14
0.05420074462890625,0.007337844742538718,0.0006338119506835938,1.570930591652815e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-54.8924369641768,-134.72083005770043,-95.06073535674776,-126.55804350358078,-72.3399435076637,-96.7143978779739,30.59757216355105,46
0.06617941856384277,0.004680905519280774,0.000684356689453125,5.305434308520343e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-62.46912981282624,-60.49900032359159,-80.38869068204279,-113.87511540145529,-74.50524762840105,-78.34743676966339,19.24490789419855,15
0.06489486694335937,0.011584612160269545,0.0009185791015625,0.00031200036453484393,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-60.192128713728486,-128.0067582082776,-124.82469661981577,-129.0581950870857,-84.65275185506697,-105.3469060967949,28.00814305607834,47
0.09014453887939453,0.015160380440561866,0.0008322715759277344,0.0002390953662467395,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.73952940083521,-68.01739190569388,-81.06364722907344,-113.05115369981402,-72.12971949393345,-79.00028834587,18.24830364196531,16
0.07416181564331055,0.0043676223180510575,0.0006269931793212891,2.8141230768185154e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.38592581135026,-138.71865631431695,-133.12951729647412,-129.3163227495504,-84.32581185279058,-108.97524680489646,31.459669301728603,48
