mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019090795516967775,0.003281373312053894,0.0015200138092041015,9.406632741607816e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16.99719573412699,-10.70667426303855,-13.780995557985106,-14.738411716472301,-9.828463538629746,-13.21034816205054,2.634629302566271,79
0.004259300231933594,0.00012795438032223624,0.0015096664428710938,1.3268588353539896e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-15.045069246031748,-11.692068513119542,-9.370373740686745,-13.17126798469387,-9.144111208292836,-11.684578138564948,2.250009666940223,23
0.019031000137329102,0.0033927498690583422,0.001546335220336914,0.00010649519297656153,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16.99719573412699,-10.70667426303855,-13.780995557985106,-14.738411716472301,-9.828463538629746,-13.21034816205054,2.634629302566271,79
0.00429692268371582,0.00010705420054437978,0.0014664649963378907,5.530250381853288e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-15.045069246031748,-11.692068513119542,-9.370373740686745,-13.17126798469387,-9.144111208292836,-11.684578138564948,2.250009666940223,23
0.018660831451416015,0.0034457514819226692,0.0015033721923828126,7.053944769478372e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.700208697089929,-10.642880810657596,-13.392920811512434,-15.624646984329436,-9.473912050534507,-12.96691387082478,2.5423657960538346,70
0.004005956649780274,8.022810339356852e-05,0.001453065872192383,5.5589601461374086e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8.154377920400963,-13.866279270034738,-12.23067964897599,-9.427545121792104,-8.589922195902165,-10.453760831421192,2.2188689682580445,3
0.023122882843017577,0.0020085419239029437,0.0014463901519775391,5.7503793501158736e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-15.687575396825391,-11.710378890352503,-13.516795634920632,-15.93449349647266,-12.03167142857143,-13.776182969428524,1.7714329872322832,95
0.0072611808776855465,0.0005401063282758973,0.001406383514404297,1.261268085250328e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-17.06357142857143,-11.067366071428577,-9.13134920634921,-11.536158234126976,-15.23642857142857,-12.806974702380952,2.904214085193928,62
0.021106481552124023,0.002164228469343733,0.001406717300415039,1.214147638209065e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-14.284299107142854,-12.558238513368364,-12.198206845238095,-15.075629409171071,-10.159261111111118,-12.855126997206302,1.7181701670714196,65
0.005602884292602539,0.0003167019229307032,0.0015253067016601563,0.00017564325040056816,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10.489583333333327,-9.890919500631947,-16.837668650793656,-10.54098184523809,-8.974732142857148,-11.346777094570834,2.802859104454975,19
0.01950802803039551,0.002748911963768647,0.0014739513397216796,7.147634719598505e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-12.23821415068343,-12.351178444143995,-12.71191076686958,-14.75780965040447,-10.3237505250513,-12.476572707430554,1.4118504073727802,48
0.004646778106689453,0.00022279406803791486,0.0014770030975341797,5.742156926689208e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-15.906910373249831,-9.215067665028977,-12.473582827459683,-11.54738162202381,-9.630369845768996,-11.75466246670626,2.398463483447199,29
0.021007633209228514,0.002308415374212727,0.0014568328857421874,6.441690573540786e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-12.721543650793649,-13.31893653272335,-11.746904761904762,-12.891973655202815,-10.835870535714283,-12.303045827267773,0.8962038340658205,44
0.005773401260375977,0.0001841327910255888,0.0014828205108642577,5.670405859899589e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-15.753465079365071,-12.803334953028822,-11.328115079365087,-13.010131448412697,-12.548323412698418,-13.08867399457402,1.454664584777141,75
0.02078871726989746,0.0025584395289266564,0.0014627456665039062,6.952988885978081e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-14.059056051587296,-12.582144763368365,-11.94050099206349,-16.01148258377425,-8.827375992063498,-12.684112076571378,2.3832596765835685,57
0.00550990104675293,0.00010333209747458088,0.0014789581298828125,6.758136855826224e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-9.219543347100744,-11.772955405516203,-11.439794146825395,-13.798085317460318,-10.673727678571433,-11.38082117909482,1.4947585800144028,20
0.01917877197265625,0.002642634996475926,0.0014871120452880859,8.395389520830797e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-12.23821415068343,-12.351178444143995,-12.71191076686958,-13.55468465040447,-10.3237505250513,-12.235947707430554,1.0616392308559857,41
0.004378795623779297,0.00025362990408549197,0.0015383720397949218,0.0001394725130974487,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-9.825053951157173,-12.704052502429539,-10.766931906426592,-11.106156761553825,-10.564785050885439,-10.993396034490514,0.9527934858219612,14
0.01900320053100586,0.0029096194554785243,0.00174407958984375,0.00015192045330321812,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-15.194040310846558,-10.674850909243903,-13.780995557985106,-14.738411716472301,-9.828463538629746,-12.843352406635523,2.1811974564761782,63
0.004379987716674805,0.00015812519796066138,0.0015384197235107423,0.00016548348988937138,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-15.045069246031748,-11.692068513119542,-9.370373740686745,-13.17126798469387,-9.144111208292836,-11.684578138564948,2.250009666940223,23
0.018800830841064452,0.0028359345278132927,0.0015251636505126953,0.00013057373919082288,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-15.194040310846558,-10.674850909243903,-13.780995557985106,-14.738411716472301,-9.828463538629746,-12.843352406635523,2.1811974564761782,63
0.004271554946899414,0.00013029006228359582,0.0014184951782226563,1.7940487173162872e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-15.045069246031748,-11.692068513119542,-9.370373740686745,-13.17126798469387,-9.144111208292836,-11.684578138564948,2.250009666940223,23
0.018315839767456054,0.0028215968143162603,0.00153656005859375,0.00013963542565313835,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.700208697089929,-10.37354359001992,-13.392920811512434,-15.624646984329436,-9.473912050534507,-12.913046426697244,2.5933781230530157,66
0.004004001617431641,8.158027437476e-05,0.0014589309692382812,6.684202527356154e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8.154377920400963,-13.866279270034738,-12.23067964897599,-9.427545121792104,-8.589922195902165,-10.453760831421192,2.2188689682580445,3
0.025118446350097655,0.003708543648578317,0.0016042709350585938,0.0001727382604821681,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-12.065714285714282,-12.684642857142856,-13.796071428571429,-16.20785714285714,-10.441428571428576,-13.039142857142858,1.920158536715769,73
0.008169460296630859,0.0002459205253004982,0.001563882827758789,0.00012886797463610133,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-15.103928571428568,-10.41071428571429,-11.050714285714294,-11.621428571428567,-10.065714285714288,-11.650500000000001,1.807504983480298,21
0.022412919998168947,0.003609399306326622,0.0014708995819091796,6.084797140306273e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-16.04654017857142,-13.444625496031748,-12.198206845238095,-15.380188492063485,-11.890890376984132,-13.792090277777778,1.6661547063380386,96
0.006238555908203125,0.0005341329393744432,0.001461362838745117,5.215508732473319e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-17.63814732142856,-13.441240079365084,-17.859365079365084,-10.256604662698406,-9.474992559523816,-13.73406994047619,3.5377431902853784,93
0.020017623901367188,0.003755046580804417,0.001412200927734375,9.933102874823965e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-12.51212129354056,-13.020104841314833,-12.71191076686958,-14.546439388013805,-10.3237505250513,-12.622865362958017,1.3538137688608622,55
0.004704332351684571,0.00025504430531316294,0.0013963699340820313,1.5899069467653094e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-15.906910373249831,-9.215067665028977,-12.473582827459683,-10.903535819003519,-10.477256031284865,-11.795270543205376,2.304581940895506,30
0.022090816497802736,0.00359475284040842,0.001408863067626953,1.1253154882136549e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-11.856061507936507,-14.232113095238102,-11.746904761904762,-14.178720238095236,-10.95876984126984,-12.594513888888889,1.3513587723401554,51
0.0061604022979736325,0.0003022800314299133,0.0015089988708496093,0.00010490042506365452,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-11.403551587301582,-11.20853174603174,-11.328115079365087,-14.716289682539683,-12.548323412698418,-12.2409623015873,1.3283204510267945,42
0.02183704376220703,0.0037730927498380758,0.0015607833862304687,0.00012137867148817755,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-14.866178075396821,-13.433809523809526,-11.94050099206349,-14.597212301587302,-8.827375992063498,-12.733015376984127,2.2090189570564274,58
0.005627107620239258,0.00022904263252324054,0.0015097618103027343,1.2660542888851997e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-13.345138888888885,-13.779409722222217,-11.439794146825395,-13.798085317460318,-10.673727678571433,-12.60723115079365,1.2990757418144832,53
0.020055103302001952,0.0038639201741314487,0.001529693603515625,1.1753818324242884e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-12.51212129354056,-13.020104841314833,-12.71191076686958,-13.55468465040447,-10.3237505250513,-12.424514415436148,1.1077448502665255,45
0.00435328483581543,0.00023487858080549178,0.0014971256256103515,1.5869868472720575e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-9.825053951157173,-12.704052502429539,-10.766931906426592,-11.106156761553825,-10.564785050885439,-10.993396034490514,0.9527934858219612,14
0.019195365905761718,0.0033841321426508393,0.0015864849090576171,0.0001623131133257918,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16.99719573412699,-10.70667426303855,-13.780995557985106,-14.738411716472301,-9.828463538629746,-13.21034816205054,2.634629302566271,79
0.004288816452026367,0.00010935827506157588,0.001466226577758789,6.088454319803277e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-15.045069246031748,-11.692068513119542,-9.370373740686745,-13.17126798469387,-9.144111208292836,-11.684578138564948,2.250009666940223,23
0.019159889221191405,0.0034619694499515605,0.001493215560913086,6.76087159482443e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16.99719573412699,-10.70667426303855,-13.780995557985106,-14.738411716472301,-9.828463538629746,-13.21034816205054,2.634629302566271,79
0.00428166389465332,0.00012636675915077072,0.0014461517333984376,7.115020802470519e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-15.045069246031748,-11.692068513119542,-9.370373740686745,-13.17126798469387,-9.144111208292836,-11.684578138564948,2.250009666940223,23
0.01859574317932129,0.003363161921186345,0.0014834403991699219,7.1471511754738e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.700208697089929,-10.642880810657596,-13.392920811512434,-15.624646984329436,-9.473912050534507,-12.96691387082478,2.5423657960538346,70
0.004005718231201172,8.673108215477366e-05,0.0014444351196289062,6.559061074661812e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8.154377920400963,-13.866279270034738,-12.23067964897599,-9.427545121792104,-8.589922195902165,-10.453760831421192,2.2188689682580445,3
0.09664850234985352,0.013736526710423401,0.0017309188842773438,0.00018667763672610782,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-19.496428571428563,-10.10642857142857,-14.608928571428578,-13.188571428571425,-14.353928571428577,-14.350857142857143,3.0301682330207598,103
0.041713619232177736,0.005138867405132018,0.001540231704711914,7.824437187722391e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-14.64928571428571,-9.626071428571425,-16.67035714285715,-16.83892857142857,-9.372499999999999,-13.431428571428572,3.302742336116386,90
0.09823732376098633,0.018155108667151983,0.0025390625,0.0018897610390821544,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-16.60910714285714,-10.118660714285712,-15.675357142857147,-13.085178571428571,-11.591071428571427,-13.415875,2.433634373530794,89
0.04656882286071777,0.009228046516983385,0.0018413543701171875,0.00018674920496606213,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-20.823124999999987,-11.650089285714282,-10.467946428571432,-12.615267857142852,-15.340714285714288,-14.179428571428568,3.6907056887358705,101
0.0864339828491211,0.015018239074132482,0.001630401611328125,0.00013192754574403248,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-13.704196428571425,-11.834910714285714,-14.944285714285714,-13.696964285714285,-10.532500000000002,-12.94257142857143,1.561499142103771,68
0.03492956161499024,0.006285319920265353,0.001596832275390625,0.0001699353305369546,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-18.840892857142848,-11.061875000000004,-13.186339285714288,-13.721874999999988,-9.968125000000002,-13.355821428571426,3.0655311219997343,86
0.08325886726379395,0.01176250286189532,0.0016937255859375,0.00021000912120023866,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-17.905357142857145,-11.149642857142855,-14.190446428571423,-13.721607142857135,-9.469464285714286,-13.28730357142857,2.880145674860626,83
0.02889695167541504,0.003836341660141604,0.0015682220458984376,0.00012816692728243934,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-20.165625000000006,-12.792500000000004,-11.88133928571429,-13.727678571428568,-11.260089285714287,-13.96544642857143,3.2105143216969827,98
0.08157238960266114,0.012370322561977749,0.0016402244567871095,0.00017192036906389055,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-19.401339285714293,-11.351428571428567,-17.067053571428566,-15.133839285714284,-8.98160714285714,-14.387053571428572,3.776692213043889,104
0.03083944320678711,0.006174627934622854,0.0015351295471191407,7.097932125589802e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-16.74080357142856,-9.501964285714283,-8.211875000000003,-10.196696428571427,-11.065357142857147,-11.143339285714283,2.9503021910466853,17
0.07655014991760253,0.01235700779186626,0.0015699386596679688,0.00017086808699364457,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13.299107142857139,-10.538839285714285,-16.469107142857144,-15.201428571428568,-7.324910714285712,-12.56667857142857,3.2953169913290346,49
0.024454069137573243,0.002840587179854372,0.0014133930206298828,8.32405273016519e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.206607142857155,-9.734374999999998,-6.122142857142857,-15.235535714285707,-9.724464285714289,-12.804625000000001,5.961207127404345,60
0.06389427185058594,0.005405806093644446,0.0014032840728759766,1.1005955290461045e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-18.04553571428571,-9.518660714285712,-12.83928571428572,-13.37428571428571,-6.984910714285715,-12.152535714285715,3.750557112783378,35
0.019156980514526366,0.0020004085087335114,0.0014393329620361328,5.635904571441322e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.70383928571429,-7.4866071428571415,-7.520267857142854,-10.96017857142857,-10.62794642857143,-10.659767857142858,3.362959048306529,7
0.06496782302856445,0.005293378269393097,0.001656341552734375,0.00014888650601502216,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-18.04553571428571,-9.518660714285712,-12.83928571428572,-13.37428571428571,-6.984910714285715,-12.152535714285715,3.750557112783378,35
0.019403076171875,0.0020822092887620254,0.0015247344970703125,0.00015791414087620628,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.70383928571429,-7.4866071428571415,-7.520267857142854,-10.96017857142857,-10.62794642857143,-10.659767857142858,3.362959048306529,7
0.06334729194641113,0.005552513235020848,0.001622152328491211,0.0001503248634332996,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.60839285714285,-10.109285714285713,-13.689642857142857,-13.441071428571423,-7.495178571428575,-12.068714285714282,2.8912518813355765,32
0.01959071159362793,0.0021863456926871547,0.0014793872833251953,8.091070920070802e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-14.491428571428571,-6.575,-6.550714285714286,-10.329374999999995,-10.62794642857143,-9.714892857142857,2.963022164758819,1
0.08492822647094726,0.007747298370432432,0.0014733314514160157,7.021491515118838e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-20.611517857142847,-9.666071428571428,-14.37107142857143,-12.388214285714282,-10.511071428571427,-13.50958928571428,3.903863769768118,91
0.034575462341308594,0.0018589176180353972,0.0015182018280029297,0.0001162252205435506,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-20.292589285714282,-7.096339285714282,-10.29928571428572,-16.465,-12.400446428571424,-13.310732142857143,4.630590526802522,85
0.08204398155212403,0.007852797712946476,0.001502227783203125,3.553201605894476e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-24.28732142857143,-9.753749999999997,-14.146696428571431,-14.005982142857146,-12.03276785714286,-14.845303571428573,4.98354268628201,107
0.033562421798706055,0.0015684449682443515,0.0016121387481689454,0.00018861826467339772,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-22.16321428571428,-10.621160714285711,-11.538839285714294,-9.918303571428568,-11.764821428571429,-13.201267857142856,4.529422441233312,78
0.08654522895812988,0.018399585473970453,0.0016165733337402343,9.370385220225282e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-16.22321428571428,-11.497589285714287,-13.879285714285716,-13.696964285714285,-10.634464285714289,-13.186303571428573,1.9660857041780908,77
