mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03397798538208008,0.0427145599077147,0.0003692626953125,1.8533207198743667e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-119.0253081838538,-333.82901051050203,-81.22866172393212,-235.27852812066726,-215.0797902978179,-196.8882597673546,89.43969538212619,27
0.03919172286987305,0.00510830665093341,0.0003652095794677734,1.0722370318689608e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.69309717837773,-59.80543621376006,-69.84727281667936,-106.88933347382691,-100.00080259570366,-80.84718845566954,18.87770033970336,3
0.02251443862915039,0.017884780211214844,0.00034780502319335936,4.509578864111667e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-209.11659725022002,-158.37835337708918,-164.08276599537177,-163.36242946882123,-176.23012258109065,-174.23405373451857,18.403370472427593,15
0.27829856872558595,0.010479524002652136,0.0004824161529541016,1.2971898945355624e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-35231.02881678158,-29363.75945609448,-38429.738845266955,-35535.79383150144,-32227.178869188458,-34157.49996376658,3098.7181487758585,41
0.022691822052001952,0.017827978931772577,0.00035424232482910155,7.092541995297642e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-209.11659725022002,-158.37835337708918,-164.08276599537177,-163.36242946882123,-176.23012258109065,-174.23405373451857,18.403370472427593,15
0.27096171379089357,0.0022173602719445145,0.0004509925842285156,3.248608655444272e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35231.02881678158,-29363.75945609448,-38429.738845266955,-35535.79383150144,-32227.178869188458,-34157.49996376658,3098.7181487758585,41
0.015491056442260741,0.004530549766483759,0.0003527164459228516,3.5350328431798245e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-198.63578658871424,-163.6285942433315,-145.7882785086042,-202.11514735899377,-217.97706971597734,-185.62897528312422,26.678336188250228,23
0.3432096004486084,0.0057180152298622255,0.00043544769287109377,2.8229243042391734e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-31152.45056806112,-36723.3362099512,-30053.75932036685,-48921.287149219504,-32244.428572101886,-35819.052363940114,6932.243462191632,45
0.015210342407226563,0.004412294879031693,0.00035805702209472655,2.474964003059574e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-198.63578658871424,-163.6285942433315,-145.7882785086042,-202.11514735899377,-217.97706971597734,-185.62897528312422,26.678336188250228,23
0.3426015377044678,0.004404965118194711,0.00043478012084960935,2.5707493656447348e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-31152.45056806112,-36723.3362099512,-30053.75932036685,-48921.287149219504,-32244.428572101886,-35819.052363940114,6932.243462191632,45
0.03278779983520508,0.04083072441639134,0.00035395622253417967,9.124425735370629e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-118.29377730185382,-334.2922663771257,-81.16016102358427,-234.82575320731993,-215.21917571722167,-196.75822672542108,89.69407772020885,25
0.013289165496826173,0.00467796904037365,0.00036492347717285154,9.29966941302688e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.69284265142717,-59.805437003243576,-69.84726978483931,-106.88926398972676,-100.00079913182316,-80.847122512212,18.877716114623627,1
0.036046934127807614,0.03974151989346737,0.00039234161376953123,3.1602686190217745e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118.29377730185382,-334.2922663771257,-81.16016102358427,-234.82575320731993,-215.21917571722167,-196.75822672542108,89.69407772020885,25
0.040423011779785155,0.004219777156374661,0.00042657852172851564,6.278831930665595e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.69284265142717,-59.805437003243576,-69.84726978483931,-106.88926398972676,-100.00079913182316,-80.847122512212,18.877716114623627,1
0.06547465324401855,0.004570707835563226,0.0004055500030517578,1.7718847904195544e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-74.9716527404128,-96.89800882771875,-97.18521065814113,-206.55116412502693,-122.68147922757605,-119.65750311577513,45.9988619151263,9
0.011529254913330077,0.0018932809572706102,0.00035352706909179686,2.8185876285804077e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-228.06159127999513,-213.62814860262313,-181.54780685701468,-382.21422309914993,-253.01283874140515,-251.6929217160376,69.23186573339443,35
0.0645522117614746,0.003915431545501874,0.000374603271484375,2.2876955298175172e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.9716527404128,-96.89800882771875,-97.18521065814113,-206.55116412502693,-122.68147922757605,-119.65750311577513,45.9988619151263,9
0.03538379669189453,0.003829024564220351,0.00035276412963867185,2.3437892393960014e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-228.06159127999513,-213.62814860262313,-218.03274021212934,-382.21422309914993,-253.01283874140515,-258.98990838706055,63.10577908961883,36
0.06321344375610352,0.01686538590351131,0.0003653049468994141,1.3136322820366685e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-127.57183388098895,-139.42751603112657,-233.1728324163297,-191.07407433079703,-214.8652404098848,-181.2222994138254,41.35925337096907,17
0.011674118041992188,0.0032124069948805717,0.00035266876220703126,2.6178316557523354e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-290.29055515859585,-170.3369549786859,-231.46356776935573,-362.67086663469513,-137.60129016875214,-238.47264694201695,81.2119741346341,31
0.06279072761535645,0.01735915458042955,0.0003674030303955078,1.166351876655093e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.57183388098895,-139.42751603112657,-233.1728324163297,-191.07407433079703,-214.8652404098848,-181.2222994138254,41.35925337096907,17
0.03975567817687988,0.004547058269474128,0.0003589153289794922,3.350099195528087e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-290.29055515859585,-205.40712336171026,-199.416882668839,-362.67086663469513,-140.91738764088424,-239.74056309294488,77.76627227771269,32
0.03588061332702637,0.004542194120880385,0.0003647804260253906,1.581489939859104e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-328.3699909449379,-103.78116561967705,-179.19748316107612,-600.2512479812311,-271.1626070050842,-296.5524989424013,170.1898447368269,39
0.013136959075927735,0.006385964382110892,0.00036611557006835935,5.899306295094458e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-85.03693287290125,-148.01828390677164,-65.92325592979144,-145.04321624766553,-141.58746543721534,-117.12183087886903,34.59334213929164,5
0.03586578369140625,0.0045797621069554074,0.00036559104919433596,5.0228859261564984e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-328.3699909449379,-103.78116561967705,-179.19748316107612,-600.2512479812311,-271.1626070050842,-296.5524989424013,170.1898447368269,39
0.040936517715454104,0.0064091735478247185,0.0003644466400146484,4.3718452806290034e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-85.03693287290125,-148.01828390677164,-65.92325592979144,-145.04321624766553,-141.58746543721534,-117.12183087886903,34.59334213929164,5
0.06497588157653808,0.005067432574630346,0.0003734111785888672,2.3432750239245903e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-74.97209585766232,-96.89417748823442,-97.19583044132413,-206.54945426708278,-122.67775666566645,-119.65786294399402,45.99742266806373,11
0.011673688888549805,0.0018529097733431827,0.0003462314605712891,4.22855363414676e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-211.33907873499535,-156.75904396876112,-164.43764110546124,-394.80746592122085,-283.5858143139814,-242.18580880888402,88.6581763449693,33
0.06432247161865234,0.004058759266631396,0.0003521442413330078,1.1009673309357867e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.97209585766232,-96.89417748823442,-97.19583044132413,-206.54945426708278,-122.67775666566645,-119.65786294399402,45.99742266806373,11
0.034542179107666014,0.0019288807089545433,0.0003581047058105469,5.627890634086827e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-211.33907873499535,-156.75904396876112,-164.43764110546124,-394.80746592122085,-283.5858143139814,-242.18580880888402,88.6581763449693,33
0.06399703025817871,0.01735395029837234,0.00036454200744628906,1.3591950238932824e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-127.57181837311369,-139.4222732449398,-233.16052452362257,-191.1121802729875,-214.86183637475494,-181.2257265578837,41.35849045311697,19
0.012498188018798827,0.003262853063210118,0.00035953521728515625,1.1304158774499604e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-166.78063116753876,-169.1400824747361,-252.49121108083017,-387.97291646222635,-130.01398004483437,-221.27976424603315,92.49746666441376,29
0.06254873275756836,0.017047782590179503,0.0003604888916015625,7.830879916525325e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.57181837311369,-139.4222732449398,-233.16052452362257,-191.1121802729875,-214.86183637475494,-181.2257265578837,41.35849045311697,19
0.039164257049560544,0.0036720901796646393,0.00036215782165527344,1.0019255346989963e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-164.85835210525906,-211.9412460807381,-252.49121108083017,-387.97291646222635,-130.01398004483437,-229.45554115477762,89.47242234825985,30
0.036155986785888675,0.004595849055929948,0.0003765106201171875,1.3453569808784229e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-328.3683261762577,-103.77973427173826,-179.19534115176256,-600.250215588382,-271.16514704571176,-296.55175284677046,170.189957915012,37
0.013890981674194336,0.007935173684858002,0.0003634452819824219,7.051065726003206e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-85.05802102904272,-148.00133262378102,-70.82470783802536,-145.04198201097813,-141.5825218306637,-118.10171306649818,33.16056250285787,7
0.036281585693359375,0.004101808465449655,0.0003832340240478516,1.650889850373987e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-328.3683261762577,-103.77973427173826,-179.19534115176256,-600.250215588382,-271.16514704571176,-296.55175284677046,170.189957915012,37
0.04159770011901855,0.00799924742949213,0.0003612041473388672,5.639997978236177e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-85.05802102904272,-148.00133262378102,-70.82470783802536,-145.04198201097813,-141.5825218306637,-118.10171306649818,33.16056250285787,7
