mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03834662437438965,0.027664576968856446,0.000399017333984375,1.745549677077274e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.188996900170494,-1212.4757691415107,-1219.3855343543314,-47.59435819634426,-57.45422724252197,-514.6197771669757,572.6616543034386,29
0.01501326560974121,0.004389379204564807,0.00038971900939941404,1.6574876080714438e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.45199118968776,-59.87181321951782,-44.940641536831485,-46.47571292961449,-65.59502543183768,-53.86703686149785,7.872961478724802,7
0.036264991760253905,0.0263540619810416,0.0003810405731201172,3.244995105223072e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.188996900170494,-1212.4757691415107,-1219.3855343543314,-47.59435819634426,-57.45422724252197,-514.6197771669757,572.6616543034386,29
0.03666849136352539,0.004735496455332659,0.00039353370666503904,8.924119203638332e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.45199118968776,-59.87181321951782,-44.940641536831485,-46.47571292961449,-65.59502543183768,-53.86703686149785,7.872961478724802,7
0.03108386993408203,0.024168889990551605,0.00038585662841796877,2.863350557185991e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-64.59473865912807,-1197.5486110676306,-1186.446389674465,-66.90444978639783,-101.84603148261016,-523.4680441340463,546.0229015501791,35
0.015910959243774413,0.0020822297851785286,0.0003880500793457031,9.071944420212915e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.56681819702882,-45.75914551619422,-43.35180485052516,-40.438046415725,-89.70396874123762,-57.36395674414216,18.801453361752642,11
0.031913137435913085,0.022691452398640066,0.0003829002380371094,2.6954166749201493e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.59473865912807,-1197.5486110676306,-1186.446389674465,-66.90444978639783,-101.84603148261016,-523.4680441340463,546.0229015501791,35
0.04499707221984863,0.005853171499293228,0.0004024505615234375,1.6657936051951946e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.56681819702882,-25.946396420947625,-43.35180485052516,-40.438046415725,-89.70396874123762,-53.40140692509285,22.544869439647773,6
0.035819196701049806,0.009905783164618343,0.00040035247802734376,1.633151604236205e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-168.41191535794243,-45.98559723786603,-210.28949154701778,-43.211092392016255,-254.5168405777208,-144.48298742251268,85.98636056220059,27
0.02570309638977051,0.018883424550400183,0.00040750503540039064,1.5114609709312145e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-47.48868371054756,-25.865472007428444,-28.042546600100934,-34.96597157036141,-62.808841303716065,-39.83430303843088,13.742586099663441,4
0.03407931327819824,0.008867007985171977,0.0004057884216308594,1.7642330467209836e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-168.41191535794243,-45.98559723786603,-210.28949154701778,-43.211092392016255,-254.5168405777208,-144.48298742251268,85.98636056220059,27
0.05527853965759277,0.01927711204702501,0.0004435062408447266,6.604347846943014e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-47.48868371054756,-25.865472007428444,-21.375050808024866,-34.96597157036141,-62.79588293105648,-38.49821220548375,15.076278623261885,2
0.040883541107177734,0.03023369352399993,0.0004407405853271484,0.00010365057908415556,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.18978882571495,-1212.475771262998,-1219.385534371268,-47.612259103054214,-57.442127419638766,-514.6210961965348,572.6605347176859,31
0.015282154083251953,0.0022694729042999733,0.0004366397857666016,3.709002363961459e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-40.85684667090882,-55.57382441230477,-53.78366147887219,-66.65051366574053,-81.4432618665796,-59.66162161888119,13.624716702936079,12
0.04060797691345215,0.029691700412257757,0.00040264129638671874,2.6185003594540214e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.18978882571495,-1212.475771262998,-1219.385534371268,-47.612259103054214,-57.442127419638766,-514.6210961965348,572.6605347176859,31
0.04169716835021973,0.009276772050561254,0.0004408836364746094,5.8896319178484126e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40.85684667090882,-55.57382441230477,-53.78366147887219,-66.65051366574053,-60.92912871895895,-55.558794989357054,8.615861150056414,10
0.03644680976867676,0.029522116466146886,0.00039973258972167967,2.7795802816416092e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-64.5922275828996,-1197.5486021271313,-1186.4463896325933,-66.90229350230905,-101.84977521377496,-523.4678576117416,546.0231038366079,33
0.02285799980163574,0.008286663389543245,0.00039043426513671873,7.911186883300386e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.26814540290837,-38.596434962498904,-39.93466327068201,-40.88536274303645,-88.11937593762447,-54.56079646335004,19.476281346206044,9
0.05290522575378418,0.0473152482820612,0.0004893779754638672,0.00012575657751968285,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.5922275828996,-1197.5486021271313,-1186.4463896325933,-66.90229350230905,-101.84977521377496,-523.4678576117416,546.0231038366079,33
0.07069315910339355,0.020014941980443332,0.0005166053771972657,0.00011379310919091916,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.26814540290837,-38.596434962498904,-39.93466327068201,-40.88536274303645,-75.40978170651483,-52.01887761712811,15.315500955682037,5
0.03863534927368164,0.012723210128548724,0.0004559993743896484,3.7665185723868196e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-168.4106845389748,-45.98161768071521,-210.28535146946376,-43.21074504634823,-254.515014747623,-144.480682696625,85.9861846241436,25
0.023682212829589842,0.01668871458768837,0.0004102230072021484,1.8234018499870522e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-44.65792721251097,-25.856281847007015,-28.04939980035391,-34.96997592977737,-62.5139763926928,-39.20951223646841,13.368723311344404,3
0.033652210235595705,0.00874312791719678,0.00042524337768554685,2.371976106408452e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-168.4106845389748,-45.98161768071521,-210.28535146946376,-43.21074504634823,-254.515014747623,-144.480682696625,85.9861846241436,25
0.062151622772216794,0.02646747178991095,0.0004856586456298828,6.015542188403787e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-44.65792721251097,-25.856281847007015,-21.37552641210367,-34.96997592977737,-62.5139763926928,-37.87473755881836,14.684744726912092,1
