mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0010438919067382812,6.740470625354872e-05,0.000197601318359375,1.548069294047158e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-58.06647058823529,-104.64205882352944,-78.38764705882355,-59.54689696969697,-64.79053333333334,-73.08672135472372,17.329746964352495,77
0.0018565654754638672,0.0001109739503021508,0.00019693374633789062,3.0044525150343637e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-42.27352941176472,-76.37117647058825,-52.46279411764705,-80.39060909090908,-90.19787878787879,-68.33919757575758,17.994612484895402,60
0.0009097099304199219,2.2494688700933276e-05,0.0001956462860107422,6.843900725558913e-07,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-49.11985294117647,-79.79426470588238,-67.07992647058823,-84.85170000000002,-77.46924242424241,-71.6629973083779,12.672566960074853,70
0.001739168167114258,0.00013256395459541184,0.00022344589233398439,2.3987989815555724e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-41.09448529411765,-75.14860294117649,-59.33125,-90.67136666666667,-94.88886363636367,-72.2269137076649,19.989118684377893,73
0.0008246898651123047,3.754740653118689e-05,0.0002033710479736328,1.4384368065832478e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-37.069191176470596,-52.53845588235295,-80.97669117647058,-36.92827575757576,-95.22424242424245,-60.547371283422464,23.635024196749008,34
0.001650381088256836,8.771035545532008e-05,0.00020279884338378907,2.0038510693979922e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-49.14705882352943,-76.80433823529415,-60.50161764705882,-59.60656363636363,-120.05125454545457,-73.22216657754012,25.030394545847873,79
0.0007489681243896485,5.588088001711944e-05,0.00020041465759277344,1.2305725002826633e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-35.67077647058825,-72.79352941176471,-71.94705882352939,-63.75433636363637,-70.79699696969696,-62.99253960784314,14.030049504253792,38
0.0016106605529785157,7.776022597030292e-05,0.00020160675048828126,3.278060387095873e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-44.755514705882355,-83.41367647058827,-60.90529411764705,-94.93721515151512,-97.76170909090911,-76.35468190730839,20.447942242459995,94
0.0007388114929199219,3.588160802941773e-05,0.00020036697387695312,2.9106602596343712e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-51.08816176470591,-76.3645588235294,-48.35213235294118,-78.10089696969699,-70.92189393939394,-64.96552877005348,12.700711204054793,45
0.0015007972717285157,7.41797407626475e-05,0.000200653076171875,1.6831743807528294e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-49.81316176470589,-76.39948529411767,-64.27220588235295,-90.16521515151511,-89.16613636363638,-73.9632408912656,15.340858964393837,83
0.0007024288177490234,3.105136334630161e-05,0.00020132064819335937,2.729241947413289e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-38.39794117647059,-69.74502647058826,-85.40485294117646,-40.32936666666666,-62.77666666666667,-59.33077078431372,17.885331386849252,25
0.0013511180877685547,5.595943593628178e-05,0.00020022392272949218,3.6044599893501774e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-47.47404411764708,-58.86810588235297,-56.65749999999999,-58.57110909090909,-78.04356060606061,-59.92286393939395,9.969304088306782,28
0.00062103271484375,5.318100501415147e-05,0.00019822120666503906,7.478898592642843e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-31.758676470588256,-70.65602941176472,-64.87448529411763,-42.9282303030303,-53.85666666666668,-52.81481762923352,14.184044281690744,8
0.0013631820678710938,6.260339826185864e-05,0.00020017623901367188,2.452816228792512e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-47.47404411764708,-58.86810588235297,-56.65749999999999,-58.57110909090909,-78.04356060606061,-59.92286393939395,9.969304088306782,28
0.0006196022033691407,5.192456705277161e-05,0.00019774436950683593,9.841808052325389e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-31.758676470588256,-70.65602941176472,-64.87448529411763,-42.9282303030303,-53.85666666666668,-52.81481762923352,14.184044281690744,8
0.001320219039916992,5.606956184897804e-05,0.00019822120666503906,2.09808349609375e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-49.46801470588237,-59.291120588235316,-57.10926470588235,-51.00710909090909,-75.15227272727275,-58.40555636363638,9.138203083247301,20
0.0006033897399902344,3.9682020448328696e-05,0.000197601318359375,8.714517060516867e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-37.27375000000002,-66.64750000000001,-80.06919117647055,-51.26636666666666,-67.83573030303032,-60.61850762923352,14.827045504321223,36
0.0018242359161376952,6.955607788780269e-05,0.00019812583923339844,1.430511474609375e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-52.2333823529412,-77.17772058823533,-63.975735294117655,-90.82324545454546,-102.62189393939393,-77.36639552584671,18.05514187672498,97
0.0008985519409179688,5.97888769602079e-05,0.00019826889038085938,8.996945507103542e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-32.590220588235304,-64.88536764705884,-101.99735294117647,-94.76462424242425,-77.92613636363637,-74.43274035650624,24.606283633118153,90
0.0017693996429443359,8.292040513543011e-05,0.00019788742065429688,6.03156597169567e-07,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-43.47007352941178,-93.06007352941181,-53.773088235294104,-92.04263939393941,-108.35810606060606,-78.14079614973264,24.999104373503833,98
0.0008501052856445312,2.938825975154193e-05,0.0001979827880859375,1.4588411846903185e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-47.42698529411766,-60.279632352941206,-62.13522058823529,-98.19127575757577,-55.00780303030304,-64.60818340463459,17.550138820700344,43
