mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010868406295776368,6.35696723186894e-05,0.00029010772705078124,5.535009397392301e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.581480425848302,-3.2267832854599856,-2.9966228702448223,-2.625484545342631,-1.5832279697810279,-2.602719819335354,0.5630182588799161,16
0.021509313583374025,7.998033306926297e-05,0.00029482841491699217,4.423548180888793e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.319341135788367,-3.382373150037241,-2.7777019030254713,-2.435244051464134,-1.4598594045211568,-2.4749039289672736,0.6278972966013333,4
0.020751333236694335,4.288608825380658e-05,0.0002865314483642578,7.023278803426129e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.7601118120445363,-3.437336928471074,-3.264901064635531,-2.729374260840249,-1.7312034469348256,-2.7845855025852435,0.5949871361724849,38
0.021699810028076173,0.0002776461324202197,0.0003123760223388672,8.115202483941958e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.7724551282545247,-3.3324824959283794,-2.8084730370913524,-2.6925440576666,-1.303584484744175,-2.581907840737006,0.6778426579919978,13
0.021841001510620118,0.00034400016790682474,0.00031156539916992186,8.485022132696237e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.586206610311787,-3.76346460522682,-3.337637115579483,-2.6932631635934223,-1.506466253753824,-2.7774075496930672,0.7674758026045211,37
0.044080066680908206,0.0027702842421142813,0.0004192829132080078,0.00010465555640987902,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.808636977332526,-3.316139302712278,-2.7905471894212797,-2.685657676479577,-1.3255741154681986,-2.585311052282772,0.6668002500562484,14
0.04279513359069824,0.0007292939364779093,0.0004199028015136719,6.17516823126133e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.6155146450409754,-3.7924589919302334,-3.342732195477174,-2.739050728877461,-1.5158953754661062,-2.80113038735839,0.770220883174016,40
0.035267066955566403,0.0004256032059552618,0.00037012100219726565,1.4565482539520005e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.579724126942624,-3.6398049739185536,-3.071312943355486,-2.843350462895722,-1.2524797242369943,-2.677334446269876,0.7935828430445107,28
0.03644938468933105,0.00032632355015176746,0.000370025634765625,1.1138001495862147e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.369123921068171,-3.919840353032934,-3.170520844387642,-3.1596069647447624,-1.5848585992193682,-2.8407901364905754,0.7968122645406235,44
0.06910262107849122,0.0010062266995849182,0.0004576206207275391,5.4821883262335744e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.616278381432048,-3.6232845353118677,-3.032804127675337,-2.8467481511985646,-1.2731945999766199,-2.6784619591188874,0.7778446455881178,29
0.07171926498413086,0.001650300218490421,0.0005042552947998047,7.291555837329297e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.379990346350824,-3.937271256875473,-3.1429629995843937,-3.1526944949793583,-1.5801485953593475,-2.838613538629879,0.7990486179604411,42
0.011893749237060547,0.0003760250273383458,0.0003214836120605469,7.263906326719559e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6817225689925266,-3.7463864750537907,-3.7440591730156276,-2.7058945848839593,-1.3020333250712166,-2.636019225403424,1.015455662368895,23
0.011345005035400391,0.00032120533189513846,0.0003315925598144531,4.719059595907982e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.7771570323636579,-3.834813322700526,-3.6973010101219135,-2.857446134579759,-1.383592919235582,-2.7100620838002873,0.9890662652232591,31
0.022121715545654296,0.00012673318031600358,0.0002952098846435547,8.215448972428044e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.7498199490987854,-3.56140395792902,-3.4626945052613234,-2.6699735231904262,-1.2108342711626303,-2.5309452413284372,0.9275969400906904,9
0.021623945236206053,0.0007418173554986123,0.0003123283386230469,4.1074753914738506e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.897762795839105,-3.667500903165629,-3.5646505375794844,-2.847181413611772,-1.3463604680502446,-2.664691223649247,0.9137868333518122,26
0.022914409637451172,0.0004834598544162865,0.0003590583801269531,3.906865090133542e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7104512433003536,-3.7428832538607772,-3.6163228105126115,-2.603564029555061,-1.2903409405939736,-2.592712455564555,0.9844130424106531,15
0.023378562927246094,0.001099014106371123,0.000362396240234375,5.72921383443317e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8851651789450135,-3.915522591039716,-3.5811836212246773,-3.088963837625463,-1.2014685621951566,-2.734460758206005,1.0304258485728477,34
0.04394145011901855,0.0003511711401399306,0.0003414154052734375,7.449960682828664e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.8114622933259918,-3.6259220235216727,-3.306512225084471,-2.5818830806825606,-1.23226847829988,-2.5116096201829152,0.8950330361929616,7
0.04427423477172852,0.0007115116768253557,0.0003478527069091797,1.1347321816336324e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.0843496165265947,-3.8821367292887445,-3.410402293173552,-3.1827290121115883,-1.2803040816450664,-2.767984346549109,0.949378586486974,36
0.03504323959350586,0.0004918727026451123,0.00035734176635742186,4.896353779981016e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.721599102957486,-3.7728903784671335,-3.6124973032460312,-2.624351476480303,-1.3093290562869206,-2.6081334634875746,0.9837178943291432,17
0.039391183853149415,0.0025020286900086777,0.0004611492156982422,7.619052075696817e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.8652365625802632,-4.019699705702645,-3.5989578166705534,-3.2100261227844515,-1.2575404840368591,-2.7902921383549546,1.053244056779734,39
0.06948127746582031,0.0007685084728997886,0.00045022964477539065,1.3067948296438652e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8149466528038625,-3.6416881119660625,-3.273083250902261,-2.6727027432479202,-1.2629569050895675,-2.5330755328019343,0.8860067097009087,10
0.07361326217651368,0.0012373656396778084,0.00038781166076660154,6.476214030763544e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.1068952512778827,-3.9403903099737505,-3.2497138502743033,-3.5193053560127763,-1.2958490155850277,-2.822430756624748,0.9757542194429004,41
0.011537265777587891,0.00010463739197632918,0.0002971649169921875,1.2594821094788336e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.1590549357356776,-3.333878341238685,-2.8726590790583906,-2.3915953190308716,-1.3798391857682817,-2.427405372166381,0.6619113745332691,2
0.011155223846435547,8.155317910915864e-05,0.00028691291809082033,7.1328208737621886e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.6079694534405946,-3.5177149010130635,-3.2524944038721806,-2.4828394851119784,-1.4157243979319925,-2.6553485282739615,0.7306067463151393,25
0.021900033950805663,6.483207486984376e-05,0.0002897739410400391,5.429665805366797e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.3213553632226223,-3.454636212438035,-2.788730392489888,-2.579424245792722,-1.482850450335881,-2.5253993328558297,0.6425395288305272,8
0.02150278091430664,0.0002739437317401225,0.00029296875,5.732764695028461e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.705913510361279,-3.857890109615208,-3.3934431389509245,-2.7057470445113974,-1.5316516307362236,-2.8389290868350066,0.7861516834740634,43
0.022409486770629882,0.00022176498207668115,0.00030908584594726565,7.25920953139689e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.436616309901477,-3.794000325645395,-3.113707606025386,-2.7107504378847493,-1.5151052784957464,-2.7140359915905505,0.7537198009431765,32
0.022399234771728515,0.00040447292514023825,0.00030803680419921875,7.370181209671044e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.691013950038602,-3.6658041062289946,-3.364682406800596,-3.6154498554159704,-1.5297240233676646,-2.9733348683703658,0.8010862089115742,45
0.04315934181213379,0.00020554378624620313,0.00033812522888183595,5.1432143063521685e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.463012927744865,-3.8383357027287017,-3.1133360958174476,-2.747851497540191,-1.5340170414241545,-2.739310653051072,0.7585376933176268,35
0.043320417404174805,0.0002096488194412904,0.0003619194030761719,3.215876902784055e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.7088325795788144,-3.685348187633921,-3.3738896363827586,-3.649415060540399,-1.5620012172377702,-2.9958973362747328,0.7979687119225153,46
0.03609576225280762,0.00040098213374888765,0.000365447998046875,4.835608419070136e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.4484967921217553,-3.5633654663243854,-3.3501275051925967,-2.647689526159111,-1.4885737760328057,-2.6996506131661304,0.7350658251416121,30
0.03762021064758301,0.0007482863121425516,0.00036158561706542967,7.241961887343505e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.707790199314019,-4.1868009974253635,-3.060833907152505,-4.048887722550014,-1.8616126186758946,-3.1731850890235593,0.8652987748217187,48
0.07047095298767089,0.00044338729757571846,0.00042586326599121095,6.175731561430414e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.457569814848463,-3.5924594088802526,-3.3212736332361983,-2.753852025160537,-1.4830691583651254,-2.721644808098115,0.7379316152427728,33
0.07760481834411621,0.006174621400960744,0.0005292892456054688,6.710930339086176e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.705850155614636,-4.141637690357771,-3.035049253008334,-4.053408879698776,-1.8105019923726766,-3.1492895942104386,0.8722646456682533,47
