mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5621870994567871,0.7353184790171968,0.0026021480560302736,0.0010530663946983208,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-59.69649358476977,-58.40689941342607,-46.90040161655946,-46.622394089874284,-58.16991858704949,-53.95922145833581,5.9005775030580025,28
0.2938960075378418,0.14117330360976357,0.0029471874237060546,0.0009506114484335222,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.50997812703178,-61.450944544647456,-45.86131410286749,-41.83649230549635,-63.872945523833216,-54.50633492077526,8.90234507521259,32
0.028460264205932617,0.0027978578505294042,0.0018472671508789062,0.0007092873789243845,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.8199421660681,-56.95180709423024,-47.64318916663704,-31.74713772214794,-46.01904182080255,-49.236223593977186,10.871717601371754,9
0.2667043209075928,0.47061678105157184,0.004333353042602539,0.004828006079310678,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-67.88289549145257,-45.359684290200164,-44.42096643400944,-33.769953158999726,-48.33335533055974,-47.95337094104433,11.114897830980787,3
0.044807958602905276,0.004794159241300728,0.0034182071685791016,0.0014297219879424667,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-64.28655389130392,-58.844425178332,-49.45715831341069,-31.5831751976664,-46.22478092055603,-50.079218700253804,11.278514909386269,13
0.051007556915283206,0.012102117701339699,0.002420520782470703,0.0012107947917173402,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-68.14118659033556,-45.9128370891267,-46.38371423508203,-32.89677250507467,-48.79978015536146,-48.42685811499608,11.317880682935327,5
0.09032192230224609,0.03123264391368151,0.004343652725219726,0.005834031119413049,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-56.80068194637108,-47.13452661184357,-49.68233897793959,-36.62205232178976,-54.13903284786693,-48.87572654116219,6.990597172549469,6
0.051343345642089845,0.0072329446471969035,0.0016716957092285157,0.0005687091597975239,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-61.710330413514065,-56.96798638788477,-45.41273558981823,-34.98875894165673,-53.559028074423004,-50.527767881459354,9.416358231578297,15
0.14757800102233887,0.09242973581118628,0.0023721694946289063,0.0010152228681648045,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-56.24395673035419,-48.31412677815894,-50.72049507434929,-36.68045307948919,-53.31284231791238,-49.0543747960528,6.726997793699011,7
0.12846717834472657,0.054786676114613825,0.003726625442504883,0.0030100544583257856,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.508495928978576,-56.9023278255274,-46.09448318432441,-34.07104289121882,-53.18528669604086,-50.35232730521801,9.577032137517817,14
0.26936798095703124,0.24735896974174224,0.004203510284423828,0.0028184826330256017,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-61.87584544006284,-46.37116721904224,-47.94371352795556,-34.40365205601336,-49.25932412879974,-47.97074047437475,8.736562769738432,4
0.2708876132965088,0.31994397957686044,0.004253768920898437,0.0028779046003061123,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-66.21396840478573,-49.88907989503156,-46.7387514735016,-35.857605316612876,-58.099972011104796,-51.35987542020731,10.294769398307293,18
0.692960262298584,0.5742116817405003,0.003094339370727539,0.003288584609527897,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-62.106779411441465,-46.63465919369367,-47.51902916670753,-33.55092746270759,-48.835264789703295,-47.72933200485071,9.057635148997527,2
1.5212116718292237,1.739016692501529,0.0029462337493896484,0.0014306425082275377,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-66.64212642374162,-50.282980595560915,-47.28129610317979,-34.144987765268006,-57.825942230719164,-51.2354666236939,10.85750152356052,17
0.02905435562133789,0.0055988971077893515,0.0025137901306152345,0.0007978198115974714,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.26248528616048,-70.38457888449874,-51.67549215185507,-52.7449025034707,-64.08161054120139,-60.829813873437274,7.357767186867308,42
0.027352380752563476,0.004294105489181261,0.002725553512573242,0.0018598129653687478,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-64.9706375492908,-68.152640401837,-52.445130381222405,-50.45047904800431,-65.29333481975127,-60.262444440021156,7.309133965538177,37
0.047368431091308595,0.005008710580552355,0.002471303939819336,0.001348856490843581,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.85798594575916,-58.265734677156615,-47.12230531872488,-43.7532391270075,-57.022927818810935,-53.40443857749182,6.70659200552856,24
0.04454679489135742,0.00689122407014869,0.0019433975219726562,0.0004812997234234833,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.276263873264206,-54.897640796355674,-49.01441862699051,-42.0305491387546,-58.34571562680628,-52.91291761243425,6.652781771185358,21
0.530155611038208,0.5861664340198948,0.002732658386230469,0.001204845345286796,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.49332249259334,-69.33886105782082,-50.90282380800878,-53.76947866114002,-64.89082270340388,-60.67906174459337,7.079502894315797,39
0.06419596672058106,0.013655686561280413,0.0022517681121826173,0.000602927648248748,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.08925820860452,-70.7130321244763,-51.962941298911055,-47.955331239478916,-65.89665952500033,-60.52344447929422,8.887261714226716,38
0.14459519386291503,0.060535723315511776,0.003089237213134766,0.0010323776700152068,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-60.48096156868002,-56.97253324742611,-46.36683272097791,-44.0484931157348,-58.004418197517325,-53.17464777006724,6.644785659781737,22
0.48244566917419435,0.3465092151378145,0.002758502960205078,0.0013022118456262023,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-63.77830594181681,-59.663157133873604,-48.852725269446445,-43.10622457710622,-62.43105155618022,-55.56629289568466,8.144589113007003,34
0.10509290695190429,0.017732840017024812,0.0032666683197021484,0.0017061590651542677,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.66472078100693,-69.69725980309462,-51.13243947018138,-54.11134781324204,-64.89740857911103,-60.900635289327205,7.057410476214657,43
0.113651704788208,0.01756503160805237,0.0020843982696533204,0.0007861549542956253,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.023065518117726,-68.63573370793654,-50.666895934961836,-46.12667311913745,-75.25000595501734,-60.74047484703418,10.891391267105705,40
0.3313112258911133,0.21969811638749046,0.001970815658569336,0.0007006431962903049,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.16161582538351,-57.00016773617508,-46.77746713613473,-43.90713205441231,-58.916745577536126,-53.35262566592835,6.679467041518136,23
0.2293393611907959,0.06410945555846044,0.0030403614044189455,0.0014072934351535213,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.64030462231715,-56.907212593267005,-47.3489789486857,-38.72795945070534,-72.68649444571079,-55.46219001213719,11.685824916198161,33
0.02857184410095215,0.005524829610525674,0.001968717575073242,0.0011412507580446474,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-60.28129782445202,-47.42721506802173,-54.008586740015986,-33.55119972590958,-51.77583397713373,-49.40882666710661,8.948321207211622,10
0.026116704940795897,0.004015294678509889,0.0021373748779296873,0.0013580271233237745,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.562513973398794,-39.64748718043979,-47.21641459497575,-31.232181461214328,-55.82669212393852,-47.49705786679344,11.434355354508721,1
0.04293117523193359,0.003632305757154904,0.00390782356262207,0.001127015064958591,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.98860310234878,-50.27512353504796,-58.092238186776264,-32.23920445629813,-50.02135102583522,-50.723304061261274,10.460346961432023,16
0.04773998260498047,0.005564719316914958,0.0013182640075683593,9.689260655245008e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-65.34830774358767,-42.321859365973665,-51.33387419533653,-31.23802084967328,-55.224701146019775,-49.093352660118185,11.588812978598673,8
0.10480337142944336,0.06289424815929136,0.003323793411254883,0.001081170734570387,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.83699153517176,-51.16053217166644,-48.37232121852466,-34.31977657021154,-49.72255616546552,-49.682435532207975,9.690971436190331,11
0.05718588829040527,0.0023358212276999306,0.002164793014526367,0.0010805285975381846,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-63.91394655251317,-51.17314521291233,-49.016301005126095,-36.36123386308874,-70.0335497269449,-54.09963527211704,11.825953252458664,29
0.12332391738891602,0.040072794933416506,0.0037641525268554688,0.003745723112975527,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-64.71627843042225,-52.33297077011402,-49.37339812206994,-33.895317428944296,-49.380143800669295,-49.93962171044396,9.819684598829115,12
0.2594959259033203,0.2883667432857233,0.0018554210662841796,0.0006941960756385851,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-63.57662829704486,-51.72562045756424,-49.96141915726533,-35.96974209386672,-70.35299841976452,-54.317281685101136,11.876044511588137,31
0.19431600570678711,0.18448224759356877,0.00199275016784668,0.0013081958773005049,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.36177582464836,-53.47637530971472,-49.90756733126512,-33.8747348833405,-56.91907912622648,-51.907906495039036,10.37087441489359,19
0.25233306884765627,0.29900461825191077,0.0017515659332275391,0.0006548427557997349,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-73.32101051470192,-54.19290078003621,-47.7324504726132,-32.81724280120248,-71.3948023468745,-55.89168138308567,15.139464284134242,35
0.4187892436981201,0.30487638540272555,0.00263519287109375,0.001203221914262045,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-64.8419901156544,-54.70023196957967,-51.13452262964631,-32.84158338703909,-56.9519587653589,-52.094057373455676,10.625249198779146,20
0.23024134635925292,0.06464049239987417,0.0021379947662353515,0.0011399653463458862,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-73.29419509017728,-54.95367338168056,-48.619273800112765,-31.94744240073884,-71.52053269818748,-56.06702347417938,15.323505499838117,36
