mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08080501556396484,0.002783897082125449,0.0006485462188720703,1.89793169419815e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-31.205502941566852,-33.851869735478594,-37.376315363637964,-26.14974757802101,-39.336133281695055,-33.5839137800799,4.657591751031,31
0.01251077651977539,0.0012241223623629996,0.0004461765289306641,4.482512771810945e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.093652878281382,-36.89875812446505,-58.39360390774063,-26.826696369704287,-33.50904024096513,-36.3443503042313,11.748859262019081,37
0.012484550476074219,0.0008907987780791629,0.000476837158203125,3.411069200918755e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-28.36604356653506,-38.27485244517183,-59.64037571452521,-27.522044850268255,-33.78142307660832,-37.51694793062173,11.72699245641473,45
0.02557377815246582,0.0012672487276122974,0.000516510009765625,4.648333255504033e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.09045266363819,-34.33755940375569,-49.85161912403452,-22.12534863801404,-30.03031747029573,-31.88705945994763,10.048374336331328,23
0.024471330642700195,0.0009911814950658332,0.0005266666412353516,5.024379532814006e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-27.872396097985053,-37.17740930934624,-50.40073250304409,-22.788090105161054,-31.09416737085599,-33.86655907727848,9.494095433424054,32
0.025935888290405273,0.0018637248678766483,0.0005252838134765625,1.3437504627589466e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.234076772861087,-38.13190018002864,-57.15719534105946,-26.14205525473634,-33.17587678799975,-35.96822086733705,11.603677976924985,34
0.026627159118652342,0.0014973506525401857,0.0005236625671386719,2.7503461343712192e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.825342636497812,-41.93280406801609,-55.62658350516107,-26.775968426607466,-33.32330506733964,-36.89680074072442,10.888539647894445,42
0.050460433959960936,0.0028011124001540363,0.0005925655364990235,4.008059548162988e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.64833676045587,-35.23314791258941,-47.89521888119929,-21.15558565147737,-30.19854356152263,-31.426166553448912,9.692935342733163,19
0.053592681884765625,0.001485926896369113,0.0005603790283203125,1.5344676058555076e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-27.675792263060295,-42.42117085273268,-46.835554140582644,-23.299156438716217,-33.20716952098687,-34.68776864321574,8.814019249868672,33
0.056982421875,0.01858232472631395,0.000762939453125,0.0002237431022605482,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.431023750842996,-38.123721174926665,-57.46474378935905,-26.073640821761316,-33.3041070040193,-36.07944730818187,11.685183462267068,35
0.06565155982971191,0.01770052694668221,0.0008083343505859375,0.0002324649663062126,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-28.421343734426248,-41.54009513567952,-57.87289666005723,-26.01966810946979,-35.31337985526529,-37.83347669897962,11.400198077625028,46
0.07730388641357422,0.0021536278695517947,0.0006583690643310547,9.406632741607816e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.53520366615646,-35.27654335816399,-48.71799252400186,-20.82639700865721,-30.321016748381147,-31.535430661072134,10.06378303885423,21
0.08227291107177734,0.0045750094081296435,0.0006195068359375,2.4378273481247643e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-31.056416909202675,-42.088084778224804,-49.93270887913481,-25.43765148185747,-34.91420020125092,-36.68581244993413,8.555870973693324,41
0.014254379272460937,0.002842487691470036,0.00048232078552246094,2.762241558381261e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-20.052584366161476,-29.083876863216933,-33.84595188905785,-22.250923491029386,-30.02591005233576,-27.05184933236028,5.121964498201869,2
0.01233067512512207,0.000432702557575572,0.0004153728485107422,1.8705392450281905e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-21.909311641686436,-29.691252544825822,-37.81902777964298,-22.08902728266919,-32.784878487012485,-28.858699547167383,6.17281074430204,11
0.023484134674072267,0.0027646067274982346,0.0004695415496826172,2.0242060309396146e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-20.71827608455881,-29.6434067522567,-34.21508886820521,-23.348513163073175,-32.96920958552892,-28.178898890724565,5.301338853672023,7
0.024188995361328125,0.0018488038499673537,0.00048308372497558595,3.0671565654948986e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-22.827508528463497,-29.236681697537126,-35.849702338984244,-23.733281804598242,-33.603301622530914,-29.050095198422802,5.176683302232671,12
0.02587127685546875,0.0011568384626172517,0.0005049228668212891,1.0290627561083477e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-22.239610940843953,-28.563125746450638,-37.53864428215889,-17.94213209152041,-33.95255709465524,-28.047214031125826,7.225889903210553,5
0.026321554183959962,0.001080372640056924,0.0004945278167724609,1.5694680549621613e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-31.501234484972905,-39.624743634832875,-34.44455661236238,-25.54292636610182,-34.555746277665946,-33.13384147518719,4.6077976531541065,27
0.04808473587036133,0.0014593556316327195,0.0005406856536865235,1.027404278206812e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.882595014103387,-28.381847785664583,-37.07651152949693,-18.756356675515136,-34.64135282233102,-28.34773276542221,6.894412547946695,8
0.0479942798614502,0.001799546797570975,0.0005337238311767578,1.705024593590071e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-31.729996464241978,-39.54421390464424,-33.80731574058854,-26.144387997756077,-35.11436090157469,-33.268055001761105,4.386389719191668,28
0.03946599960327148,0.0016820442860718608,0.0005526065826416016,1.6948458901459236e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.358767223121074,-33.910561696252294,-36.28536671263402,-17.79541999238464,-35.01912576895585,-29.07384827866958,7.523847120126736,13
0.04249978065490723,0.0012179637510621173,0.0005547523498535157,5.782129818429611e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-43.41282345235291,-43.32935354666393,-39.72903554515943,-27.596229363514052,-39.187093006950235,-38.650906982928106,5.800335587355965,47
0.07883596420288086,0.0022457539454269603,0.0006263256072998047,7.4940841891773756e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-23.108976888919848,-33.61947967521143,-36.152365416501034,-18.80460273133041,-35.54140439644996,-29.445365821682536,7.112586311383609,14
0.08352112770080566,0.0016779534885272853,0.0006592273712158203,3.567717158770798e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-43.44865163249722,-43.31988481903162,-39.14001180480461,-28.78722051346652,-38.77281865929897,-38.69371748581978,5.335821226618517,48
