mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005834579467773437,2.4501914419485334e-05,0.00019578933715820314,1.2741460052382838e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-463549.94965277775,-362321.0418836806,-450703.2809139786,-1031298.8221326165,-847241.9861111111,-631023.0161388328,260666.2807952984,72
0.0003366947174072266,5.378756962663106e-06,0.00019478797912597656,3.693564745147149e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-729340.7940538194,-488816.9327256944,-442861.5808691756,-1145809.7316308243,-809457.3048835126,-723257.2688326053,252824.86125123908,98
0.0005311965942382812,2.0223180511970452e-05,0.00019445419311523438,2.0376072520467277e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-345222.42541956017,-388992.39046180167,-410395.0210040922,-951463.0730991696,-806024.5333054968,-580419.4886580241,248773.50735403833,52
0.0003075599670410156,3.205821287912676e-06,0.00019683837890625,4.120160022206869e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-665225.0891583995,-447690.1245565191,-312425.2666038004,-1000394.9045267149,-764209.5220988314,-637988.981388853,240921.9254801421,77
0.0005562782287597656,1.8784842343425976e-05,0.0001937389373779297,7.62939453125e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-495734.609375,-376909.4088541667,-492217.4139784947,-948507.1550179211,-817869.7123655914,-626247.6599182348,218053.9015007522,70
0.0003327369689941406,3.866793619673404e-06,0.00019464492797851562,1.2305725002826633e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-710091.0581597221,-409054.6241319445,-305888.79390681005,-1151249.1792114696,-324613.8136200717,-580179.4938060036,320259.4342413598,50
0.000543975830078125,1.6362255586788394e-05,0.00019516944885253907,1.6831743807528296e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-418072.111328125,-379206.04774305556,-458556.30129928316,-998873.7831541218,-794535.4099462366,-609848.7306941645,244259.44365006158,65
0.0003252983093261719,1.0512069551967909e-06,0.00019698143005371095,1.7415983550786661e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-690176.1167534722,-461086.873046875,-474848.6326164875,-1021806.0147849462,-638878.2311827956,-657359.1736769152,203013.7485860316,85
0.0005172252655029297,1.658995898659833e-05,0.00019812583923339844,1.0227017683757409e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-411816.6882720576,-420176.6468456711,-465984.6083712075,-939090.8080902091,-776788.9024811239,-602771.5308120538,215363.88165266783,58
0.0003022670745849609,3.824816633254142e-06,0.00019803047180175782,2.803218547191442e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-370030.33039600356,-340405.03276306903,-342658.1179205577,-1017589.2414442778,-593691.2083963064,-532874.7861840429,260150.74245407048,28
0.000505828857421875,1.580094737847055e-05,0.0001960277557373047,1.2561740753478519e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-308819.17590968683,-383325.4768840348,-366143.49318978126,-1013106.9927642454,-758623.176514337,-566003.6630524171,274394.94602921227,38
0.00030007362365722654,1.1344315770502394e-06,0.00019555091857910157,4.6231077741778654e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-360934.897616848,-351447.529736926,-350787.90367346944,-828872.3218774687,-482165.2267961835,-474841.57594017906,183837.72221102825,8
0.0005023956298828125,1.6931009644386253e-05,0.00019617080688476561,7.294205923451594e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-308819.17590968683,-383325.4768840348,-366143.49318978126,-1013106.9927642454,-758623.176514337,-566003.6630524171,274394.94602921227,38
0.0002964019775390625,3.036071277567216e-06,0.0001949787139892578,6.106495129998063e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-360934.897616848,-351447.529736926,-350787.90367346944,-828872.3218774687,-482165.2267961835,-474841.57594017906,183837.72221102825,8
0.0004960060119628906,1.8331644698664636e-05,0.00019636154174804688,3.284989290170638e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-308752.3966330664,-422055.25535794493,-348527.11818978126,-947670.6234206074,-741002.0805072678,-553601.4948217336,248885.69729167197,32
0.0002933025360107422,2.8346755881694503e-06,0.00019712448120117186,1.9156751085854214e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-407959.02186439536,-615532.5954568118,-305930.0506526081,-949774.5070814131,-547986.1717669246,-565436.4693644305,220305.51050557406,35
0.0019150257110595703,0.00019771892773965194,0.0002017974853515625,4.324784219121258e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-461874.03125,-481570.53125,-333656.6451612903,-1307473.4193548388,-959638.3225806452,-708842.5899193549,367333.0696353803,96
0.001001119613647461,5.143479550379387e-05,0.0001976490020751953,7.231593555499601e-07,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-437050.84375,-508469.09375,-618396.4193548387,-1095145.3548387096,-868575.8709677419,-705527.5165322581,243676.17845153232,93
0.0017929553985595703,0.00020327906412256647,0.00020017623901367188,3.645855875704818e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-462315.9140625,-520982.203125,-301895.62096774194,-1220417.1209677418,-856929.8709677419,-672508.1460181453,328240.8100563032,88
0.0008543014526367187,4.539740178869792e-05,0.00019922256469726563,1.248912892695312e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1299343.390625,-425537.6796875,-359846.43548387097,-953452.7258064516,-946184.3709677419,-796872.9205141129,354448.7911371842,106
0.0016806602478027343,0.00021297751114943717,0.0001983642578125,2.951001824715767e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-465865.375,-489599.3828125,-373307.07258064515,-1205744.564516129,-717529.9919354839,-650409.2773689516,299868.0968232928,81
0.0007786273956298829,4.0000754822985356e-05,0.00019769668579101564,1.0381479767359372e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-601223.109375,-418461.90625,-259557.61290322582,-925913.4838709678,-637015.5806451613,-568434.338608871,224261.62921694372,44
0.0015880584716796875,0.00020826478505766107,0.00019807815551757811,3.7709348525557603e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-467857.1796875,-687373.2109375,-261938.9516129032,-1095393.3306451612,-740514.3145161291,-650615.3974798387,279903.66475188814,83
0.0007306098937988281,4.528085424028429e-05,0.000199127197265625,3.171594457305124e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-377213.6953125,-407247.9140625,-599270.1370967742,-759892.0,-746574.8145161291,-578039.7121975806,162127.1066799372,46
0.001561450958251953,0.00021079877602001463,0.00020060539245605468,2.6914912780132454e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-269111.3359375,-625609.3203125,-268530.22580645164,-1165342.3870967743,-686214.7338709678,-602961.6006048388,330761.6955119997,61
0.0006911754608154297,3.008347453946596e-05,0.00019865036010742189,2.4379392683342393e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-437714.6953125,-433003.7421875,-384516.5080645161,-888542.5725806452,-1017971.1774193548,-632349.7391129031,265850.18291474524,74
0.0014681816101074219,0.00022008579040952393,0.0001998424530029297,4.1443705725938345e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-335048.421875,-565657.40625,-253157.00806451612,-1128156.8387096773,-669628.7903225806,-590329.6930443548,308223.6376677388,54
0.0006572723388671875,3.9895742852900114e-05,0.00019617080688476561,7.893059424041199e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-238740.4609375,-442674.203125,-342642.4435483871,-897767.1370967742,-455769.07258064515,-475518.6634576613,225158.87076061213,14
0.0013005256652832032,0.00010852539263508121,0.00019783973693847655,2.6694364552075205e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-348958.1640625,-411913.7890625,-157755.99193548388,-941570.9274193548,-714177.5322580645,-514875.28094758064,278371.8043073174,19
0.0006005764007568359,3.4774802556518275e-05,0.00019807815551757811,1.540708009853698e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-393436.8828125,-351726.8046875,-283517.6451612903,-848591.5080645161,-457887.5887096774,-467032.0858870968,199027.80018078315,4
0.0012907981872558594,0.00011110356948800226,0.00019702911376953124,1.3537473265245808e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-348958.1640625,-411913.7890625,-157755.99193548388,-941570.9274193548,-714177.5322580645,-514875.28094758064,278371.8043073174,19
0.0005982398986816406,3.422727688457237e-05,0.00019841194152832032,1.9451215795870915e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-393436.8828125,-351726.8046875,-283517.6451612903,-848591.5080645161,-457887.5887096774,-467032.0858870968,199027.80018078315,4
0.0012784481048583984,0.00011469013179162792,0.00019702911376953124,1.6831743807528294e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-361692.8828125,-414513.7890625,-157949.4516129032,-950884.1129032258,-713948.9112903225,-519797.82953629026,279480.2956260725,25
0.0005959033966064453,2.9164586188022097e-05,0.00019669532775878906,8.395584517316346e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-267244.4140625,-379393.375,-239050.51612903227,-884814.7016129033,-488030.37903225806,-451706.67716733867,233829.06370422174,1
0.0017836570739746093,0.00011049021795952075,0.00019855499267578124,1.5109042661433087e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-439643.6953125,-441965.109375,-279883.46774193546,-1366915.6290322582,-979861.8790322581,-701653.9560987903,408399.5006304495,92
0.0008761405944824219,1.0666027600342441e-05,0.00019869804382324218,4.672030911985737e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-699664.9453125,-479718.828125,-260545.95967741936,-867321.0483870967,-1468990.064516129,-755248.169203629,411272.175586003,105
0.0017142295837402344,0.00012213911784708005,0.0002002716064453125,3.6031981444001317e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-484462.2421875,-560959.890625,-236012.68548387097,-1271633.1370967743,-842959.5645161291,-679205.5039818549,353867.9782857552,91
0.0008095264434814453,2.1251429048086955e-05,0.00019845962524414062,1.0403358568797793e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-804766.75,-430772.203125,-207065.11290322582,-932926.7822580645,-657592.3387096775,-606624.6373991936,260347.07041097595,63
