mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0039036750793457033,0.00026598169025862303,0.0017848968505859374,0.00017542194226030487,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003003378264886202,-0.0007269024691358027,-0.00038420068027210895,-8.349794238683127e-05,-0.0008355603448275864,-0.0004660998526221899,0.0002775203796250936,52
0.019687938690185546,0.002871021519545527,0.0020396232604980467,7.443310433044551e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0005878443877551019,-0.0007097916666666666,-0.0005369416666666668,-0.00023827333711262284,-0.0002487567049808429,-0.00046432155263638025,0.00018886669792518248,43
0.0038050174713134765,0.0003176642694995395,0.0019203662872314454,0.0002560488823822362,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003518707482993198,-0.000675300680272109,-0.00034508401360544224,-9.833333333333334e-05,-0.00024137931034482762,-0.00034239361717100644,0.00019010180390543278,22
0.019910240173339845,0.0026800767162498016,0.0020206451416015627,0.0001842756554438615,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0005878443877551019,-0.0007097916666666666,-0.0005369416666666668,-0.00023827333711262284,-0.0002487567049808429,-0.00046432155263638025,0.00018886669792518248,43
0.0037620067596435547,0.000453288811411023,0.001783609390258789,0.00020018888081927542,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0003518707482993198,-0.000675300680272109,-0.00034508401360544224,-9.833333333333334e-05,-0.00024137931034482762,-0.00034239361717100644,0.00019010180390543278,22
0.019873952865600585,0.0024858598129629435,0.001957082748413086,0.00018749899187940793,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0004973235544217687,-0.0007097916666666666,-0.0005369416666666668,-0.00023827333711262284,-0.0002487567049808429,-0.00044621738596971355,0.0001803028480076864,40
0.0037810802459716797,0.00035552420197347475,0.0017415523529052735,0.00010681616398403635,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003357390610565215,-0.000675300680272109,-0.00034508401360544224,-0.00011189814814814815,-0.00012931034482758624,-0.0003194664495819614,0.00020336322240612907,10
0.03220734596252441,0.0020010948237964665,0.001799631118774414,7.903169891953285e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0004000000000000001,-0.0016733333333333335,-0.0017300000000000002,-0.0007800000000000001,-0.00013448275862068965,-0.0009435632183908048,0.0006523606857116099,106
0.004286623001098633,0.00020900119145014762,0.0016540050506591796,0.00014434307363688314,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0004533333333333334,-0.0015600000000000004,-0.00046333333333333345,-6e-05,-0.00047241379310344834,-0.0006018160919540232,0.0005039148019515227,78
0.03313531875610352,0.0014817339822595448,0.0019132137298583985,9.556470970396555e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003070370370370371,-0.0017633333333333335,-0.0013633333333333338,-0.00028111111111111116,-0.00020306513409961688,-0.0007835759897828864,0.0006500148015223307,94
0.004690742492675782,0.0006914224393906658,0.001917552947998047,0.00022338624411251263,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00039000000000000005,-0.0019033333333333337,-3.166666666666667e-05,-6e-05,-0.00047241379310344834,-0.0005714827586206898,0.0006884174068784688,72
0.03371462821960449,0.002101893869584235,0.00174713134765625,7.197177310916784e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003070370370370371,-0.0017640740740740744,-0.0013644444444444448,-0.00030381315192743764,-0.00018955352255844868,-0.0007857844460082886,0.0006494435640090263,99
0.004222726821899414,0.0005951912199410473,0.0018746376037597657,0.00029828561294677295,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00036309630102040823,-0.0007327358024691359,-0.0002833673469387756,-8.349794238683127e-05,-0.00047241379310344834,-0.00038702223718371987,0.0002145942083420131,34
0.023073816299438478,0.002422773828863657,0.0018333911895751954,0.00015452550956504386,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006216666666666667,-0.0006750000000000001,-0.000635,-0.0002877777777777778,-0.0007913793103448278,-0.0006021647509578546,0.0001681694206378445,79
0.004288530349731446,0.0003444748528573772,0.0019069194793701171,0.0002913670681566974,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.00038796296296296305,-0.0007433333333333336,-0.0005241666666666668,-6e-05,-0.000835344827586207,-0.0005101615581098341,0.00027491355136829927,58
0.023473358154296874,0.0027384588183594384,0.0019079208374023437,0.0002716282520353556,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006191666666666667,-0.0006750000000000001,-0.000635,-0.0002877777777777778,-0.0007913793103448278,-0.0006016647509578546,0.00016811440188740367,75
0.004153776168823242,0.000376878117483813,0.001695108413696289,0.00017640895978778592,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.00038796296296296305,-0.0007433333333333336,-0.0002966666666666667,-6e-05,-0.000835344827586207,-0.0004646615581098341,0.00028737431313055584,49
0.023709201812744142,0.0033302433800483726,0.0019751071929931642,0.0001694751575882688,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006191666666666667,-0.0006740740740740741,-0.0006250000000000001,-0.000334646485260771,-0.0002549808429118774,-0.000501573613782678,0.00017175055667117712,55
0.0038261890411376955,0.00023553088458025967,0.0017101287841796875,0.00020105489188138005,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003003378264886202,-0.0007269024691358027,-0.00038420068027210895,-8.349794238683127e-05,-0.0008355603448275864,-0.0004660998526221899,0.0002775203796250936,52
0.020151567459106446,0.00344424065307587,0.0019473552703857422,0.0001204983066175987,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0005878443877551019,-0.0007097916666666666,-0.0005369416666666668,-0.00023827333711262284,-0.0002487567049808429,-0.00046432155263638025,0.00018886669792518248,43
0.0037659645080566407,0.0003520073330761001,0.0017881393432617188,0.0001390105040697705,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003518707482993198,-0.000675300680272109,-0.00034508401360544224,-9.833333333333334e-05,-0.00024137931034482762,-0.00034239361717100644,0.00019010180390543278,22
0.020224571228027344,0.0028057578787460875,0.0019277095794677734,0.00013244417953569171,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0005878443877551019,-0.0007097916666666666,-0.0005369416666666668,-0.00023827333711262284,-0.0002487567049808429,-0.00046432155263638025,0.00018886669792518248,43
0.0037587642669677734,0.0002824410218139378,0.0020010948181152345,0.0005923208224997384,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0003518707482993198,-0.000675300680272109,-0.00034508401360544224,-9.833333333333334e-05,-0.00024137931034482762,-0.00034239361717100644,0.00019010180390543278,22
0.019691658020019532,0.00285479003904449,0.0020026206970214845,0.0001818675049609934,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0004973235544217687,-0.0007097916666666666,-0.0005369416666666668,-0.00023827333711262284,-0.0002487567049808429,-0.00044621738596971355,0.0001803028480076864,40
0.0035961627960205077,9.718013815567032e-05,0.0017769813537597656,0.00028241726436069135,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003357390610565215,-0.000675300680272109,-0.00034508401360544224,-0.00011189814814814815,-0.00012931034482758624,-0.0003194664495819614,0.00020336322240612907,10
0.03459076881408692,0.001912397921705496,0.0018494606018066406,0.0001875730590235707,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0004000000000000001,-0.0016733333333333335,-0.0017300000000000002,-0.0007800000000000001,-0.00013448275862068965,-0.0009435632183908048,0.0006523606857116099,106
0.004725408554077148,0.0005076897203645019,0.0019184112548828124,0.00030545663576027885,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0004533333333333334,-0.0015600000000000004,-0.00046333333333333345,-6e-05,-0.00012758620689655174,-0.0005328505747126439,0.0005392621726435419,62
0.03556375503540039,0.0017547441137085733,0.0019057273864746093,0.00019297249260375254,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003070370370370371,-0.0017633333333333335,-0.0013633333333333338,-0.00028111111111111116,-0.00020306513409961688,-0.0007835759897828864,0.0006500148015223307,94
0.0045624256134033205,0.0005396134479503109,0.0021611690521240235,0.00023013994030900397,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00039000000000000005,-0.0019033333333333337,-3.166666666666667e-05,-6e-05,-0.00047241379310344834,-0.0005714827586206898,0.0006884174068784688,72
0.032697439193725586,0.0025985898695479437,0.0018207550048828125,0.0001285595249363989,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003070370370370371,-0.0017640740740740744,-0.0013644444444444448,-0.00030381315192743764,-0.00018955352255844868,-0.0007857844460082886,0.0006494435640090263,99
0.003766965866088867,0.0002998284179584231,0.001671171188354492,0.0001684420495178283,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00036309630102040823,-0.0007327358024691359,-0.0002833673469387756,-8.349794238683127e-05,-0.00047241379310344834,-0.00038702223718371987,0.0002145942083420131,34
0.02145247459411621,0.002342351371612134,0.0017937660217285157,0.00015905300652071155,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006216666666666667,-0.0006750000000000001,-0.000635,-0.0002877777777777778,-0.0007913793103448278,-0.0006021647509578546,0.0001681694206378445,79
0.003910684585571289,0.00028766478013396364,0.001627349853515625,0.00013958169644415197,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.00038796296296296305,-0.0007433333333333336,-0.0005241666666666668,-6e-05,-0.000835344827586207,-0.0005101615581098341,0.00027491355136829927,58
0.021819639205932616,0.0024653267174589077,0.0024401187896728516,0.0013684172755891555,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006191666666666667,-0.0006750000000000001,-0.000635,-0.0002877777777777778,-0.0007913793103448278,-0.0006016647509578546,0.00016811440188740367,75
0.00391240119934082,0.0002353807221887484,0.0016943454742431641,0.00015180338414043826,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.00038796296296296305,-0.0007433333333333336,-0.0002966666666666667,-6e-05,-0.000835344827586207,-0.0004646615581098341,0.00028737431313055584,49
0.032163238525390624,0.021137115658860593,0.0017908573150634765,5.485318793769748e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006191666666666667,-0.0006740740740740741,-0.0006250000000000001,-0.000334646485260771,-0.0002549808429118774,-0.000501573613782678,0.00017175055667117712,55
0.003690195083618164,0.00016648565716121226,0.001715230941772461,0.00012508770206091777,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003003378264886202,-0.0007269024691358027,-0.00038420068027210895,-8.349794238683127e-05,-0.0008355603448275864,-0.0004660998526221899,0.0002775203796250936,52
0.020470619201660156,0.004008930429851021,0.0019694805145263673,0.00019773003627655377,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0005878443877551019,-0.0007097916666666666,-0.0005369416666666668,-0.00023827333711262284,-0.0002487567049808429,-0.00046432155263638025,0.00018886669792518248,43
0.003917169570922851,0.00036113376057526415,0.0018126487731933594,0.0002327208818923157,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003518707482993198,-0.000675300680272109,-0.00034508401360544224,-9.833333333333334e-05,-0.00024137931034482762,-0.00034239361717100644,0.00019010180390543278,22
0.02106795310974121,0.003124759385732399,0.0021417617797851564,0.0003438805446470921,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0005878443877551019,-0.0007097916666666666,-0.0005369416666666668,-0.00023827333711262284,-0.0002487567049808429,-0.00046432155263638025,0.00018886669792518248,43
0.0038610458374023437,0.00046186356068847646,0.0017735481262207032,0.0002702988097056658,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0003518707482993198,-0.000675300680272109,-0.00034508401360544224,-9.833333333333334e-05,-0.00024137931034482762,-0.00034239361717100644,0.00019010180390543278,22
0.020897960662841795,0.002745125327980098,0.002007007598876953,0.00018225611949647207,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0004973235544217687,-0.0007097916666666666,-0.0005369416666666668,-0.00023827333711262284,-0.0002487567049808429,-0.00044621738596971355,0.0001803028480076864,40
0.003740406036376953,0.0003191237303581211,0.0017290115356445312,0.00010879319561702831,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003357390610565215,-0.000675300680272109,-0.00034508401360544224,-0.00011189814814814815,-0.00012931034482758624,-0.0003194664495819614,0.00020336322240612907,10
0.19468402862548828,0.04147628786748999,0.002483367919921875,0.0008542990226694013,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.00047000000000000004,-0.0016800000000000005,-0.0007866666666666667,-0.0003,-0.0004448275862068966,-0.0007362988505747127,0.0004978626395115191,88
0.04603738784790039,0.019178227192858232,0.002067899703979492,0.0005079350478012029,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.00041,-0.0010700000000000002,-0.001146666666666667,-0.0007666666666666669,-0.0006000000000000002,-0.0007986666666666668,0.00027794963572561136,102
0.1948103427886963,0.0537841841698966,0.0017816543579101563,3.7261521296184694e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.00047000000000000004,-0.0016800000000000005,-0.0007000000000000002,-0.0003,-0.0004448275862068966,-0.0007189655172413794,0.0004973156958190309,84
0.036173343658447266,0.0036208457501148658,0.0017545700073242187,8.231546375150608e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00041333333333333337,-0.0010700000000000002,-0.001056666666666667,-0.0007666666666666669,-0.0006000000000000002,-0.0007813333333333335,0.00025599131929726756,92
0.1954512119293213,0.03488305321602687,0.00208897590637207,0.0002760108943493948,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.00047000000000000004,-0.0016800000000000005,-0.0007000000000000002,-0.0003,-0.0004448275862068966,-0.0007189655172413794,0.0004973156958190309,84
0.04486017227172852,0.011925267066690719,0.005429601669311524,0.007234468888959798,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00041333333333333337,-0.0010700000000000002,-0.0010700000000000002,-0.0007666666666666669,-0.0006000000000000002,-0.0007840000000000002,0.00025889852151845996,97
0.12611660957336426,0.0365105874248612,0.00184478759765625,0.00016411101577490573,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0004816666666666667,-0.0008916666666666668,-0.0006825000000000001,-0.00035083333333333337,-0.00038965517241379313,-0.0005592643678160919,0.00020194577878487977,70
0.025556230545043947,0.0046288233612933,0.0019172191619873046,0.0002164373578497097,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003766666666666667,-0.0007700000000000001,-0.0004408333333333333,-0.00018333333333333334,-0.00011379310344827586,-0.0003769252873563218,0.0002303512213190231,32
0.14982037544250487,0.03444954922872444,0.002606773376464844,0.0009305613130948526,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0004816666666666667,-0.0008916666666666668,-0.0006825000000000001,-0.00035083333333333337,-0.00038965517241379313,-0.0005592643678160919,0.00020194577878487977,70
0.0273531436920166,0.004473579128360375,0.0018378734588623048,0.00016013861609447295,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0003766666666666667,-0.0007641666666666669,-0.00041416666666666663,-0.00018333333333333334,-0.00011379310344827586,-0.00037042528735632186,0.00022708941584249727,30
0.1397799015045166,0.043579505586777756,0.0020086288452148436,0.00016334379626175161,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0004816666666666667,-0.0008908333333333335,-0.0006825000000000001,-0.00025416666666666665,-0.00038965517241379313,-0.000539764367816092,0.00022409687171814604,67
0.026307010650634767,0.004506907590992335,0.001939678192138672,9.922620362552191e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003833333333333334,-0.0007666666666666669,-0.00029,-0.0005166666666666667,-0.00011034482758620689,-0.0004134022988505748,0.0002206514646074198,38
0.08731803894042969,0.025234739548332077,0.0020331382751464845,0.00013317453177229762,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0003500000000000001,-0.00059,-0.00039000000000000005,-8.666666666666667e-05,-4.482758620689655e-05,-0.00029229885057471263,0.00020249816461378456,4
0.02228398323059082,0.0030080139815041643,0.00212249755859375,0.0002700022187118484,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003466666666666667,-0.0006900000000000001,-0.0003866666666666668,-0.00020666666666666668,-3.8793103448275865e-05,-0.00033375862068965524,0.00021588460827573749,13
0.08928298950195312,0.030660538304328938,0.002134370803833008,0.0002545760038091869,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003500000000000001,-0.00059,-0.00039000000000000005,-8.666666666666667e-05,-4.482758620689655e-05,-0.00029229885057471263,0.00020249816461378456,4
0.02344522476196289,0.003122550997148589,0.0025096893310546874,0.0007090844891004425,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0003466666666666667,-0.0006900000000000001,-0.0003866666666666668,-0.00020666666666666668,-3.8793103448275865e-05,-0.00033375862068965524,0.00021588460827573749,13
0.090022611618042,0.02644944343348366,0.0029285907745361327,0.0005602166074845504,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003500000000000001,-0.00059,-0.0003866666666666668,-8.666666666666667e-05,-4.482758620689655e-05,-0.000291632183908046,0.00020218065251278484,1
0.021256065368652342,0.0028026697958943737,0.0017390251159667969,6.047960858192469e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0003466666666666667,-0.0006900000000000001,-0.0003866666666666668,-0.00020666666666666668,-6.0344827586206904e-05,-0.0003380689655172415,0.0002100896813205829,19
