mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.009733963012695312,0.00698738112104455,0.000357818603515625,4.38949259676554e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.16146416016015136,-0.1856925227273028,-0.024457144999351702,-0.17287024891389446,-8.242992263422414,-1.7574952680446227,3.2432702024888305,33
0.27561497688293457,0.4501933671802894,0.0004271030426025391,1.3355356731970801e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.008207613869352533,-0.002094811267415879,-0.0011571512194272554,-0.0016333972381489318,-57.974013608271406,-11.59742131637315,23.188296287846814,38
0.02176799774169922,0.009256350012276407,0.0004067420959472656,2.4212342872908547e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.020954161367714066,-0.06266456853093375,-0.0627782318324534,-0.027677931679226563,-6.642908875031821,-1.3633967536884297,2.6398127919023966,25
0.27104949951171875,0.001920770532097937,0.0004646778106689453,1.765907686914559e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-242.978483446863,-236.0424247869811,-231.23444813260613,-255.03176666834304,-253.4988900772111,-243.75720262240088,9.369736917429087,45
0.020797920227050782,0.008807508263548352,0.0003752708435058594,1.7058511946598637e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.020954161367714066,-0.06266456853093375,-0.0627782318324534,-0.027677931679226563,-6.642908875031821,-1.3633967536884297,2.6398127919023966,25
0.2698814868927002,0.0021494951713006624,0.0004720211029052734,2.480442547870963e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-242.978483446863,-236.0424247869811,-231.23444813260613,-255.03176666834304,-253.4988900772111,-243.75720262240088,9.369736917429087,45
0.011574411392211914,0.008257113526640604,0.00036525726318359375,1.47334194247518e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.10679727474836,-0.031122994878367092,-2.491850054153233,-0.10541865722785176,-2.7898719090269375,-1.5050121780069499,1.1931529803343746,29
0.34617462158203127,0.010750118533162212,0.0004598140716552734,1.2063697389448855e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.9046965150803,-40.43576184296513,-36.37399284376476,-43.41650544743002,-34.79912458545049,-37.18601624693814,4.363288977391938,41
0.011358165740966797,0.008160794286683228,0.00035457611083984376,1.0974922816553096e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.10679727474836,-0.031122994878367092,-2.491850054153233,-0.10541865722785176,-2.7898719090269375,-1.5050121780069499,1.1931529803343746,29
0.3628989696502686,0.0022881504544637987,0.0004754066467285156,1.5357562096155254e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.9046965150803,-40.43576184296513,-36.37399284376476,-43.41650544743002,-34.79912458545049,-37.18601624693814,4.363288977391938,41
0.009768247604370117,0.007051155126216748,0.0003823757171630859,4.7419867098194245e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.16211370767044914,-0.18500822062966374,-0.02452493859355955,-0.17271556178037212,-8.246180620933233,-1.7581086099214556,3.2445556381564606,35
0.011964797973632812,0.004968604309164217,0.00036864280700683595,1.5158172514600952e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.008209984057123159,-0.0020940949447925405,-0.033178176221384095,-0.00163353801308821,-57.97397916234926,-11.60381899111713,23.185082959835828,39
0.009787178039550782,0.007072512960450934,0.0003571510314941406,1.6101993730837107e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.16211370767044914,-0.18500822062966374,-0.02452493859355955,-0.17271556178037212,-8.246180620933233,-1.7581086099214556,3.2445556381564606,35
0.2568258285522461,0.4395905193440282,0.00041399002075195315,1.3939313042139789e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.008209984057123159,-0.0020940949447925405,-0.0011568878933329624,-0.00163353801308821,-57.97397916234926,-11.597414733451519,23.18828235645763,37
0.013678312301635742,0.007298003534435476,0.00036759376525878905,1.5924790584772363e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.05376334075466923,-0.03864937515751809,-0.08594919859609777,-0.0949147840869347,-1.6880833829510924,-0.39227201630926245,0.6482313145607335,15
0.6010960102081299,0.48398999936359993,0.00039210319519042967,2.7044949280527693e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.004135710396835645,-0.009373486867830311,-0.0055592809542977205,-0.0534439233388137,-0.45866351220493573,-0.10623518275254262,0.17716363738586893,7
0.014056825637817382,0.007420517887158459,0.0004146099090576172,3.5484182426850225e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.05376334075466923,-0.03864937515751809,-0.08594919859609777,-0.0949147840869347,-1.6880833829510924,-0.39227201630926245,0.6482313145607335,15
0.6071745872497558,0.4716050715373296,0.00039782524108886717,1.5517075347737568e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.004135710396835645,-0.009373486867830311,-0.0055592809542977205,-0.0534439233388137,-0.45866351220493573,-0.10623518275254262,0.17716363738586893,7
0.010664224624633789,0.0079751524446053,0.00035071372985839844,7.696157642158972e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1792429823106349,-0.04616580131649571,-0.23096970903675962,-0.008533937785731048,-0.17646587686387344,-0.12827566146269892,0.08549402503605952,9
0.008501338958740234,0.004663763240195381,0.00034928321838378906,1.2586152695772436e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1547579175776743,-0.02330115651369967,-1.0656140460738923,-0.017304243524671293,-1.120908341505861,-0.6763771410391597,0.5364413946728978,20
0.010683202743530273,0.008005040908371994,0.00037078857421875,2.0610400175883625e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1792429823106349,-0.04616580131649571,-0.23096970903675962,-0.008533937785731048,-0.17646587686387344,-0.12827566146269892,0.08549402503605952,9
0.16029033660888672,0.2577286285576034,0.0003932476043701172,1.6691071552586864e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1547579175776743,-0.02330115651369967,-1.0656140460738923,-0.012130110320923796,-1.120908341505861,-0.6753423143984103,0.537715264585633,18
0.01123361587524414,0.005330199436911082,0.0003705024719238281,2.295018778058792e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.013939919776927167,-0.0577593759798612,-0.04564389228240257,-0.039695798614089096,-4.643816952063383,-0.9601711877433325,1.8418784934743282,21
0.9875664710998535,0.491147226494211,0.0004195690155029297,2.8180390235056188e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0062972557360495415,-0.023301469069748865,-0.019047951947344155,-0.012767743558922462,-0.11184213755736437,-0.03465131157388588,0.039021917953981286,3
0.011075353622436524,0.0052607723353346484,0.0003684520721435547,2.4475545504508493e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.013939919776927167,-0.0577593759798612,-0.04564389228240257,-0.039695798614089096,-4.643816952063383,-0.9601711877433325,1.8418784934743282,21
0.9897847652435303,0.47894384701509257,0.0004187107086181641,1.0192944974688643e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0062972557360495415,-0.023301469069748865,-0.019047951947344155,-0.012767743558922462,-0.11184213755736437,-0.03465131157388588,0.039021917953981286,3
0.013435745239257812,0.007058640483363152,0.0003581047058105469,1.658954781651652e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.053763616866226764,-0.03855569408733267,-0.08590913459688393,-0.09490326958312681,-1.6880833133030497,-0.39224300568732395,0.6482463224930659,13
0.597812271118164,0.4813475712414461,0.0003920078277587891,2.8517254119870686e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.004094402921011542,-0.009278547348832098,-0.005513460492075338,-0.053442064615540415,-0.4586633648261732,-0.10619836804072653,0.17718404186283404,5
0.013446331024169922,0.007175036624169573,0.0003658771514892578,1.1402890424754886e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.053763616866226764,-0.03855569408733267,-0.08590913459688393,-0.09490326958312681,-1.6880833133030497,-0.39224300568732395,0.6482463224930659,13
0.6047796726226806,0.46814611715741977,0.0004237174987792969,1.2636994389917231e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.004094402921011542,-0.009278547348832098,-0.005513460492075338,-0.053442064615540415,-0.4586633648261732,-0.10619836804072653,0.17718404186283404,5
0.010851287841796875,0.008051475394599815,0.00040946006774902346,9.934476209790292e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.17924297650542592,-0.046153166575362226,-0.23096705034608928,-0.008528384896980839,-0.1764998009998048,-0.12827827586473262,0.085501193634721,11
0.008569145202636718,0.004666602600076476,0.0003722190856933594,2.1769274432231362e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1547580654078569,-0.02330044463369493,-1.0656141158998325,-0.017303168648335192,-1.1209084369601525,-0.6763768463099744,0.536441884442704,19
0.010583209991455077,0.008032291194328186,0.0003551959991455078,2.269784943042607e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.17924297650542592,-0.046153166575362226,-0.23096705034608928,-0.008528384896980839,-0.1764998009998048,-0.12827827586473262,0.085501193634721,11
0.15827531814575196,0.2547386750925982,0.0003930568695068359,1.2665031901980447e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1547580654078569,-0.02330044463369493,-1.0656141158998325,-0.0121168043588372,-1.1209084369601525,-0.6753395734520747,0.5377187718489612,17
0.010756540298461913,0.004972270223367184,0.0003666400909423828,9.362779866598577e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.01393266781346642,-0.05775853858662828,-0.04565564830649161,-0.03969527328696825,-4.643833051684169,-0.9601750359355448,1.84188464539454,23
0.986023235321045,0.4908335946175423,0.0004116058349609375,2.4577521205422993e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.006222407682004261,-0.023009093672319816,-0.018774365509477375,-0.012613740056187001,-0.1118421011849764,-0.034492341620992975,0.039089045607293205,1
0.010760831832885741,0.004988868188863911,0.00036754608154296873,1.1103857403886588e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.01393266781346642,-0.05775853858662828,-0.04565564830649161,-0.03969527328696825,-4.643833051684169,-0.9601750359355448,1.84188464539454,23
0.9863374710083008,0.4769062327232093,0.0004263401031494141,7.157959487478111e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.006222407682004261,-0.023009093672319816,-0.018774365509477375,-0.012613740056187001,-0.1118421011849764,-0.034492341620992975,0.039089045607293205,1
