mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04311604499816894,0.003943452078014965,0.00045680999755859375,0.00010795723843542997,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-211.22590277777778,-176.15354166666665,-211.4586111111111,-279.73006944444444,-206.58194444444442,-217.03001388888887,33.98844903146404,93
0.1356666088104248,0.021804454709670667,0.0004069805145263672,2.8137028992517844e-05,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-261.8992361111111,-206.66548611111114,-282.2467361111111,-197.6411111111111,-218.48013888888886,-233.38654166666666,32.90666742473216,106
0.03811941146850586,0.0025802949812459373,0.0005417823791503906,0.00015867035696379465,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-205.14569444444444,-190.42236111111117,-126.17763888888888,-160.43798611111112,-191.14006944444444,-174.66475,28.29214444895346,53
0.13586935997009278,0.022854080374548343,0.0004784107208251953,0.00011705178048473397,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-272.6850694444444,-207.64402777777778,-257.3483333333334,-203.76604166666664,-213.56027777777774,-231.00075,28.366224695420183,102
0.03807754516601562,0.0036436825522843477,0.00039234161376953123,1.6982768100422327e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-198.57208333333335,-153.20770833333333,-113.92722222222223,-175.09388888888887,-218.55881944444442,-171.87194444444444,36.35625718628491,46
0.134637451171875,0.021529239435144894,0.0005286216735839843,0.00012400162905316434,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-255.48548611111107,-209.68111111111114,-260.2922222222223,-203.905,-220.0534722222222,-229.88345833333332,23.493831127310425,99
0.03650121688842774,0.0038425384839501416,0.0005628108978271484,0.00011275032149854139,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-191.1752083333333,-159.59493055555558,-116.61812499999999,-171.9672222222222,-196.64159722222223,-167.19941666666665,28.568191498263964,33
0.10379767417907715,0.01104056284622251,0.0005395889282226562,0.00011122152863857325,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-269.27548611111104,-130.3791666666667,-214.73062499999997,-103.6461111111111,-105.68666666666667,-164.74361111111108,66.07141088834578,21
0.030757617950439454,0.005455369542813406,0.0005446910858154297,1.548333647636472e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-179.49541666666664,-121.95097222222222,-107.68708333333332,-145.0840972222222,-96.30888888888889,-130.10529166666666,29.580449268337123,1
0.10526065826416016,0.010214063806722606,0.0004485607147216797,0.00010460057542616074,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-269.27548611111104,-130.3791666666667,-214.73062499999997,-103.6461111111111,-105.68666666666667,-164.74361111111108,66.07141088834578,21
0.030444240570068358,0.005051748120191283,0.0004451274871826172,0.00014777367403918124,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-179.49541666666664,-121.95097222222222,-107.68708333333332,-145.0840972222222,-96.30888888888889,-130.10529166666666,29.580449268337123,1
0.10435638427734376,0.011232640554921671,0.00043740272521972654,9.922872420836375e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-271.56506944444436,-134.47631944444444,-170.8661111111111,-100.24576388888886,-126.01847222222224,-160.6343472222222,59.89924263505733,18
0.030480146408081055,0.006475486574426852,0.0003971099853515625,8.359726501950332e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-256.76618055555554,-130.78694444444446,-90.47159722222221,-145.0840972222222,-139.43562499999996,-152.50888888888886,55.526730596088456,8
0.16778063774108887,0.018490523301772838,0.0004961013793945313,0.00014182041347177225,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-297.00305555555553,-159.71722222222223,-207.31194444444444,-150.15229166666666,-190.4163888888889,-200.92018055555553,52.265027448393504,80
0.06161646842956543,0.005737962350601085,0.0005283832550048828,0.00014505880110423475,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-155.64027777777775,-162.23194444444445,-198.17999999999998,-224.0341666666667,-164.78472222222223,-180.9742222222222,26.09742988173547,61
0.16082139015197755,0.019838328379390337,0.0004310131072998047,8.259053590379732e-05,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-284.4522222222222,-182.91708333333332,-242.0040277777778,-209.51472222222225,-165.25645833333334,-216.82890277777778,42.590905162154456,91
0.05726723670959473,0.007747007160596925,0.0005500316619873047,0.00017263480858461367,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-159.11124999999998,-186.18569444444447,-282.9563194444445,-265.2408333333333,-187.1414583333333,-216.1271111111111,48.7150196842494,90
0.15159311294555664,0.019144939771399954,0.0004999160766601563,0.00012178419153486689,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-279.8863194444444,-160.70083333333332,-223.44201388888888,-207.24312500000002,-170.890625,-208.43258333333333,42.47364550996138,85
0.04771304130554199,0.005218410349464739,0.0005322456359863281,0.00015194119563218713,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-228.8745833333333,-178.87402777777777,-236.985,-257.8388194444444,-248.58680555555554,-230.23184722222223,27.51044262271764,100
0.1439436912536621,0.030638649471486482,0.00044989585876464844,9.514867010642103e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-279.4406944444444,-205.91819444444442,-276.32798611111116,-199.62027777777777,-203.27062499999997,-232.91555555555556,36.78446033932852,104
0.04215021133422851,0.004828808223950128,0.0006571769714355469,1.0393081268616243e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-219.57041666666666,-171.25097222222223,-113.18159722222221,-215.7670138888889,-247.239375,-193.401875,46.9242450708453,73
0.14426827430725098,0.02977527834455703,0.0005054950714111328,0.00012124961026598346,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-272.5486111111111,-225.1101388888889,-257.2460416666667,-186.85659722222218,-201.2613888888889,-228.60455555555555,32.416558983105695,95
0.04062070846557617,0.0051567718014499005,0.0005352973937988281,0.00016141183617437286,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-257.77833333333325,-156.46069444444447,-112.36833333333333,-152.57729166666667,-169.29520833333333,-169.69597222222222,47.98612910622348,36
0.1369718074798584,0.029724161600173073,0.000506591796875,0.00012223759380105542,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-250.21874999999994,-209.66958333333335,-260.5590972222223,-204.69840277777774,-220.0534722222222,-229.03986111111112,22.318051079070038,96
0.04011735916137695,0.003668282961364581,0.0005218505859375,6.982195451831617e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-188.82493055555554,-190.9220138888889,-93.01527777777775,-173.1486805555556,-184.13548611111113,-166.0092777777778,37.010411964161456,26
0.10556330680847167,0.012062029391166478,0.0006267070770263672,5.435943603515624e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-269.27548611111104,-130.23631944444446,-212.19701388888885,-103.6461111111111,-116.16729166666664,-166.3044444444444,63.9529105169116,28
0.031796741485595706,0.007114233558402616,0.0005172252655029297,0.00015953175591325018,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-184.54652777777778,-142.19041666666666,-108.960625,-159.04208333333332,-96.30888888888889,-138.20970833333334,32.27420725334381,3
0.1070859432220459,0.010217055955527405,0.0003924369812011719,4.107807514437426e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-269.27548611111104,-130.23631944444446,-212.19701388888885,-103.6461111111111,-116.16729166666664,-166.3044444444444,63.9529105169116,28
0.03147678375244141,0.005971241431024309,0.00045342445373535155,0.00011520225874315784,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-184.54652777777778,-142.19041666666666,-108.960625,-159.04208333333332,-96.30888888888889,-138.20970833333334,32.27420725334381,3
0.10443243980407715,0.01145994318007339,0.0005074024200439453,0.00016251177005559357,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-271.56506944444436,-134.47631944444444,-170.86055555555558,-100.24576388888886,-116.59180555555554,-158.74790277777777,61.09529604986079,16
0.030286693572998048,0.006301550961943935,0.0005055427551269531,0.00016950904388159335,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-256.76618055555554,-130.78694444444446,-121.13069444444444,-129.51354166666667,-139.43562499999996,-155.52659722222222,50.951310537341506,11
