mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06917061805725097,0.0026928056128879634,0.0005437374114990234,7.019224371846492e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-38.505911103369996,-19.822616270395546,-86.54846559782148,-22.99863248418295,-33.04508905310572,-40.18414290177514,24.1386267461927,21
0.0776172161102295,0.006499086391144541,0.0005627632141113281,4.78533113017731e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-41.00925032865547,-20.12342057122431,-87.43610139039124,-22.215166828141566,-33.667287996677686,-40.89024542301806,24.48967765747697,27
0.012921571731567383,0.001448622669623778,0.0004083156585693359,7.998843483792057e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-42.46758458371459,-19.38755339995529,-85.31289693900828,-25.04896088243623,-33.108361197759194,-41.065071400574716,23.45027474532667,28
0.011618804931640626,0.000646384970799555,0.00042591094970703127,0.00010069606359772149,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-36.08444622557875,-19.543719160367488,-77.31793788793277,-22.031258968371965,-26.904746420307188,-36.37642173251163,21.23736894548385,1
0.028057289123535157,0.00697406075138797,0.00040755271911621096,8.795682434795209e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-42.08638013668279,-21.50425690340376,-83.48311072397487,-25.715791680536153,-34.385495833108955,-41.435007055541305,22.19230249933567,31
0.021561050415039064,0.000282454224007813,0.00034985542297363283,1.6042293111870777e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-34.514726665744874,-19.40408996712636,-77.6216084522681,-22.59469507731122,-27.961710744123533,-36.41936618131482,21.229345308378456,2
0.02247157096862793,0.0004236674563632582,0.0003345489501953125,1.4951259320714732e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-38.233604632797245,-21.369787287883053,-78.96043697384621,-22.286509682649783,-34.596264208308554,-39.08932055709697,21.00924578358623,11
0.02194819450378418,0.00036657845786167576,0.0003215789794921875,1.1408671560296743e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-40.999460023923014,-19.493960267981983,-80.00338489158737,-28.434558977912253,-30.980115316471522,-39.98229589557523,21.151281602673524,19
0.043191719055175784,0.0006222079488379453,0.00036144256591796875,1.0049845104870209e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-38.071194327705946,-22.26730050552539,-78.7939029014847,-22.537856588085358,-33.877774391813674,-39.10960574292302,20.79220966748491,12
0.04338483810424805,0.000652530098023617,0.00035228729248046873,6.036464629775641e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-41.2172898468814,-20.165104472592844,-80.08745045631726,-28.818905954615012,-31.79863722684312,-40.417477591449924,20.94428961284684,24
0.03579378128051758,0.0001884437886191826,0.0003666400909423828,8.708513978132872e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-35.23002525838072,-19.47125404246736,-79.19718799539993,-24.031598918349466,-33.419757941573636,-38.26996483123422,21.278749618327822,6
0.03766279220581055,0.0003294521862222917,0.00037746429443359376,1.3343263574518359e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-39.82554037992844,-20.813009145172266,-75.9180640800685,-31.26844760254354,-28.25119654954274,-39.215251551451104,19.336357571330183,13
0.07713956832885742,0.005255028690643812,0.000565195083618164,9.631515711175167e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-35.04909126854045,-19.77431852255296,-79.15429537776986,-24.71727755235481,-32.49859065878775,-38.238714676001166,21.170595894199824,5
0.07524805068969727,0.002980040431144529,0.0005853176116943359,1.7311881515355984e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-39.098249487493256,-20.767591925493566,-75.06392511080283,-31.606474559713448,-28.44425022978475,-38.996098262657576,18.96905399372624,9
0.011828041076660157,0.0003028124929710999,0.0003204345703125,2.8000128040703822e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-43.26890897922162,-20.790372177775293,-91.37157236337167,-25.53650857033576,-37.685927812674436,-43.73065798067576,25.154293803039604,37
0.011185407638549805,9.080812525630407e-05,0.00029292106628417967,1.452718660303468e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-41.09258259537526,-20.415904896821512,-91.17082374040952,-23.428340389397786,-38.14222939538367,-42.84997620347755,25.458370380199966,32
0.022597694396972658,0.0002387124444001754,0.00030627250671386717,9.472871515566225e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-38.992395404226365,-18.288048416708065,-86.3402352289688,-20.860285496686846,-33.12996907200359,-39.52218672371873,24.626108008525456,16
0.02172880172729492,7.784947480265134e-05,0.0003082275390625,1.61973097048065e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-36.776884627993354,-18.693441376012505,-84.00249687120856,-20.756591011682367,-33.25723655934068,-38.6973300892475,23.697538048606894,8
0.02302265167236328,0.0003559587629385513,0.0003226280212402344,1.0489767227827208e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-42.3738046845284,-19.615587238139206,-92.01284783407145,-25.133874806803394,-36.715381028532356,-43.17029911841497,25.721710633948437,33
0.02317667007446289,0.0006389651013758347,0.0003176212310791016,7.574659943611011e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-41.33495324639501,-18.470244236617376,-94.45850863239778,-23.670327133669215,-40.49939576971581,-43.68668580375904,26.944353756748033,35
0.04467949867248535,0.0006264806210006834,0.0003571510314941406,1.8588088583916727e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-37.35090487470424,-17.850462803385316,-87.48729819919328,-21.009414749133896,-32.71182577162222,-39.28198127960779,25.154901115311997,14
0.044980621337890624,0.00044248149250956476,0.00034794807434082033,1.2795416708323872e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-38.24653197593535,-16.45946090508093,-90.2754078281677,-22.36447386831315,-33.7163452603216,-40.21244396756375,26.211137708659415,23
0.03611764907836914,0.0003773299718421141,0.00037670135498046875,5.5032875237478285e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-42.208791272547636,-19.894058013992733,-92.24201434247725,-25.381085656191516,-37.08887126877882,-43.36296411079759,25.706012579234294,34
0.03830146789550781,0.00028919129930674817,0.00038208961486816404,6.656988293648009e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-42.66609154583852,-20.97261487424349,-96.26487417589571,-24.619126309777887,-44.193620370508434,-45.74326545525281,26.922547174155113,44
0.0765049934387207,0.005727778903402565,0.0005781650543212891,5.636792064651018e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-36.73242627893317,-18.00121339616933,-88.05301559652072,-21.419578539101916,-33.44441007729332,-39.530128777603686,25.26190762414456,17
0.07750153541564941,0.0033673175820877117,0.0005156517028808594,5.775566931396864e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-38.20984771320329,-18.198036302501297,-93.54290419756155,-30.25962084412057,-38.26126432960474,-43.694334677398295,25.980879509650507,36
0.011744403839111328,4.175541863901295e-05,0.0003110408782958984,2.1976761964163322e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-37.14467834076997,-22.16556467267678,-78.6455377746751,-23.8096953467065,-29.113662451057372,-38.17582771717714,20.898314872376016,4
0.011353683471679688,0.00018118785527918935,0.00030145645141601565,1.1904323456490453e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-31.661028232748087,-19.802338838840768,-88.15603006521302,-23.433919164055624,-27.443816908867802,-38.09942664194506,25.339767444836824,3
0.022483253479003908,0.0004072154880261816,0.0002989768981933594,1.0311155640240105e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-36.50040206270746,-24.223042399389847,-77.7310160556043,-25.999964267297422,-30.673726977105286,-39.02563035242086,19.814250111504737,10
0.021995162963867186,0.0005121035412295095,0.00030364990234375,1.4448716685054005e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.81049312434634,-20.743449454158412,-85.06381164223404,-25.032126467486126,-29.178370671132665,-38.365650271871516,23.64918301238012,7
0.022930049896240236,9.433890274899549e-05,0.00032668113708496095,1.4104549747946634e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-38.8314679782433,-20.210650854756302,-86.19285514620361,-23.303466544815173,-33.79430632853728,-40.46654937051114,23.845168043127288,25
0.023003149032592773,0.00030606703701230114,0.00031981468200683596,8.71529976642032e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-52.06541505786794,-23.40399298678326,-87.66443155425576,-34.42471339407493,-32.12655752334582,-45.937022103265534,22.846152781550636,45
0.04453401565551758,0.0004050745383065939,0.0003516674041748047,4.618186955567646e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-38.950450774118686,-20.461951000211272,-85.55583958286634,-23.561473430623394,-34.593768746218004,-40.62469670680754,23.476254789295226,26
0.045057487487792966,0.00046034209445864477,0.00037689208984375,1.9198484910026024e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.92887116729289,-24.254104073362384,-87.72082741269662,-34.15270491535253,-32.93873942117958,-46.3990493979768,22.67897445620303,46
0.039008569717407224,0.0010233738116817615,0.00043377876281738283,4.121969713826241e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-40.67861071786211,-19.081000079321914,-86.4561917191358,-26.431667040925955,-33.872473558809126,-41.303988623210984,23.70395379324428,29
0.044614315032958984,0.004539823837868853,0.0005184173583984375,1.7331964835199166e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-46.330182603573995,-20.825918337247824,-94.31068635977002,-53.174794925717215,-34.19802523999822,-49.767921493261454,24.849724156342646,47
0.08088498115539551,0.008950634173323117,0.0005968570709228516,3.773514654647266e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-40.708923985801874,-19.37088961547797,-85.46539508593571,-27.27888454980054,-33.959201235522805,-41.35665889450779,23.161521236847307,30
0.07756061553955078,0.0015827918285374147,0.0005330085754394531,3.422335725781676e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-46.11367674445301,-21.00327509271141,-93.15056165033805,-54.65054962227072,-34.20666119714503,-49.82494486138364,24.449083726628235,48
