mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.037955188751220705,0.0004910011829567855,0.005166959762573242,3.7410724122940256e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-108119.86809238186,-2585.1122939274496,-601.163521939102,-227.92011087763717,-4129.44070785999,-23132.700945397206,42516.926141143245,7
0.07418236732482911,0.00026772109618483045,0.009550380706787109,9.9878821548794e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-108017.74925433347,-2372.849130902977,-585.830314596762,-183.8694937425717,-5090.683529212425,-23250.196344557644,42419.09588996565,13
0.0497406005859375,0.00021803544738915913,0.004860448837280274,7.313031230399426e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-108223.01960520237,-1929.2385403793917,-413.2052455175746,-192.26407703121794,-4857.675372959071,-23123.080568217923,42582.5418994017,3
0.09846453666687012,0.00030113723444787034,0.009354591369628906,0.00012114291769562086,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-108209.90551372022,-2711.660484557094,-356.646037700445,-156.95000322795084,-5425.5487145136085,-23372.142150743864,42461.84173785249,21
0.049341583251953126,0.00021143158544792483,0.0047646045684814455,3.0130826511344734e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-108223.01960520237,-1929.2385403793917,-413.2052455175746,-192.26407703121794,-4857.675372959071,-23123.080568217923,42582.5418994017,3
0.09833621978759766,0.00029827706017351564,0.009238195419311524,0.0001283783784774887,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-108209.90551372022,-2711.660484557094,-356.646037700445,-156.95000322795084,-5425.5487145136085,-23372.142150743864,42461.84173785249,21
0.06506228446960449,0.00051213858046503,0.004924249649047851,3.94262157675211e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-108206.6182276414,-2555.7328139136603,-507.17600451157057,-231.7753309753232,-4880.773442069732,-23276.415163822337,42497.95143482089,15
0.12909440994262694,0.0011712260357785906,0.009426546096801759,7.167949010400526e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-108167.4209293928,-2902.1479343837636,-341.6509416304693,-186.78453470477405,-5435.245829758685,-23406.6500339741,42423.93332811804,23
0.06502618789672851,0.0005675842308494828,0.00489954948425293,4.930007364325029e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-108206.6182276414,-2555.7328139136603,-507.17600451157057,-231.7753309753232,-4880.773442069732,-23276.415163822337,42497.95143482089,15
0.12895560264587402,0.001034860032278227,0.009321641921997071,5.982803444771531e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-108167.4209293928,-2902.1479343837636,-341.6509416304693,-186.78453470477405,-5435.245829758685,-23406.6500339741,42423.93332811804,23
0.07505087852478028,0.0012476589937195917,0.004993057250976563,0.00012154798965891047,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-108221.08920230264,-2247.233276495962,-455.72499736503,-168.79664539617096,-5134.409429507352,-23245.45071021343,42524.57559975751,11
0.1493990898132324,0.002364387446314091,0.009499263763427735,8.767703776154681e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-108153.22694959342,-2705.4755916494546,-329.0242294630924,-113.61046777836196,-5529.842689995824,-23366.235985696032,42438.74527256703,19
0.07609572410583496,0.00187689010475857,0.005112743377685547,0.00017994728772074514,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-108221.08920230264,-2247.233276495962,-455.72499736503,-168.79664539617096,-5134.409429507352,-23245.45071021343,42524.57559975751,11
0.16974940299987792,0.024171171109222504,0.010532712936401368,0.0010037176917516034,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-108153.22694959342,-2705.4755916494546,-329.0242294630924,-113.61046777836196,-5529.842689995824,-23366.235985696032,42438.74527256703,19
