mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006293296813964844,5.347694183421705e-05,0.00023126602172851562,1.456345304017721e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.08383791360062542,-0.08327464011530539,-0.032610084783015345,-0.03885086299884714,-0.09685891860402973,-0.06708648402036461,0.026134027820521967,79
0.0003214359283447266,9.83764866295078e-06,0.00020403861999511718,3.685553333080215e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.02653452695893172,-0.10612748912064827,-0.03152191853722409,-0.0442782493343297,-0.0770323109577445,-0.057098898981775656,0.030179050307137203,47
0.0005512714385986328,2.1478007535296355e-05,0.00020418167114257812,4.9430329923165305e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.06478368965919701,-0.08911959492130185,-0.03160218769325912,-0.05880519480519482,-0.06218731876589021,-0.0612995971689686,0.01830320954245071,71
0.0003130912780761719,3.1608225668290235e-06,0.00020775794982910156,7.85928321610237e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.026570014022275573,-0.1000802484660531,-0.02643313957603243,-0.037001960935889505,-0.04379991919191919,-0.04677705643843396,0.02745121358014767,2
0.0005722522735595703,6.80382297151091e-05,0.00021142959594726561,1.7457971517651357e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.06478368965919701,-0.08911959492130185,-0.03160218769325912,-0.05880519480519482,-0.06218731876589021,-0.0612995971689686,0.01830320954245071,71
0.0003060340881347656,5.321810313531382e-06,0.00019745826721191407,4.4512180443248605e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.026570014022275573,-0.1000802484660531,-0.02643313957603243,-0.037001960935889505,-0.04379991919191919,-0.04677705643843396,0.02745121358014767,2
0.000534963607788086,1.9823698399026243e-05,0.00019512176513671874,1.6831743807528296e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.06402633671802055,-0.09373331644000193,-0.027327294665761934,-0.05468568489124047,-0.060319515735587186,-0.06001842969012242,0.02121318475090066,63
0.0003238677978515625,2.7767566977474397e-05,0.00020265579223632812,7.5364410782357594e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.036299773722451946,-0.10377469758736828,-0.025547817293303406,-0.0464264831583026,-0.06397210207946814,-0.05520417476817887,0.027385748205367065,38
0.0006717681884765625,5.046653996258568e-05,0.00021200180053710939,1.0821577417376925e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.14347728158591266,-0.09333026470588238,-0.05026044286401429,-0.04162753741496599,-0.047336363636363635,-0.0752063780414278,0.03877103934959153,93
0.0003628253936767578,4.0556394910745465e-06,0.00019779205322265626,1.2848085007960777e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.04232906336088155,-0.10473464052287584,-0.0516130681818182,-0.13307160379303237,-0.04528497370398196,-0.07540666991251799,0.03675038661170645,94
0.0006244182586669922,2.4993273065870974e-05,0.0001972198486328125,1.2561740753478519e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.13985736737022636,-0.09504758496732028,-0.0527106322579537,-0.04823241956984814,-0.09432769360269361,-0.08603513955360842,0.03342571242862234,105
0.0003871917724609375,3.744280098250429e-05,0.00021190643310546874,9.896410306793963e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.03387270324796585,-0.10217130457651379,-0.02078238510758024,-0.04158914141414142,-0.10722502104377106,-0.06112811107799447,0.03622671676135093,70
0.0006047725677490234,3.8179919796760805e-05,0.00019664764404296874,1.4957797185285685e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.13772486937102665,-0.08674964857933916,-0.04704000833352422,-0.05041929667422525,-0.09396171814135308,-0.08317910821989367,0.03311644089523489,100
0.000310516357421875,5.090334375412947e-06,0.00019927024841308593,8.126402051076007e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.04772806322065863,-0.09551574198290427,-0.03515664983164983,-0.05078281959046245,-0.07884203492073037,-0.06160506190928111,0.022164196283612474,75
0.00063018798828125,2.9604791239096754e-05,0.0002089977264404297,1.5435536257284526e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.08990741648511255,-0.09177967728758173,-0.04380489958759189,-0.042359511784511784,-0.09891893939393939,-0.07335408890774746,0.02490339310991411,92
0.000353240966796875,1.7552271513355805e-05,0.00020322799682617187,3.554276495663495e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.046457852307589705,-0.1304699346405229,-0.031712794612794616,-0.059141835016835016,-0.08007272727272728,-0.0695710287700939,0.03433713823164172,83
0.0005991458892822266,2.1353042672329236e-05,0.00020246505737304689,3.575960780954871e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.08605945896877268,-0.08843948120915035,-0.04878236170880402,-0.03807382154882155,-0.09557830387205388,-0.0713866854615205,0.023289589437815273,85
0.0003315925598144531,6.445949538314446e-06,0.0002010822296142578,2.438871737011799e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.03581446078431372,-0.09720661764705885,-0.02602100168350167,-0.05871622474747475,-0.045685326599326594,-0.05268872629233512,0.02475128024085021,25
0.0005938053131103515,2.1180159742137904e-05,0.00022630691528320314,2.819370012837997e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.08239030330650778,-0.08327464011530539,-0.03373439198845236,-0.03885086299884714,-0.09685891860402973,-0.06702182340262848,0.025660290629430482,76
0.000319671630859375,6.782830492440716e-06,0.00020198822021484376,1.132425507262985e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.02271720482901608,-0.10612748912064827,-0.03152191853722409,-0.0442782493343297,-0.0770323109577445,-0.05633543455579253,0.030980255173958714,46
0.0005518913269042969,2.4505162145813147e-05,0.00020127296447753907,3.773948466760517e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.06340432110736857,-0.08911959492130185,-0.03160218769325912,-0.05880519480519482,-0.06218731876589021,-0.06102372345860292,0.01825895850606133,68
0.0003132820129394531,8.118844037853724e-06,0.00019941329956054687,3.062913294363351e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.026570014022275573,-0.1000802484660531,-0.02643313957603243,-0.037001960935889505,-0.04379991919191919,-0.04677705643843396,0.02745121358014767,2
0.0005669593811035156,4.058077524065671e-05,0.00020856857299804686,1.044197166832239e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.06340432110736857,-0.08911959492130185,-0.03160218769325912,-0.05880519480519482,-0.06218731876589021,-0.06102372345860292,0.01825895850606133,68
0.0003040313720703125,3.150013840658902e-06,0.00019702911376953124,3.1398921266850144e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.026570014022275573,-0.1000802484660531,-0.02643313957603243,-0.037001960935889505,-0.04379991919191919,-0.04677705643843396,0.02745121358014767,2
0.0005244731903076172,2.323787504822998e-05,0.0001949787139892578,6.106495129998063e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.06264696816619209,-0.09373331644000193,-0.027327294665761934,-0.05468568489124047,-0.060319515735587186,-0.05974255597975673,0.021168190289369424,62
0.00029816627502441404,3.4929745811104657e-06,0.00019898414611816407,5.192053828741531e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.031536290508982004,-0.10377469758736828,-0.025547817293303406,-0.0464264831583026,-0.06397210207946814,-0.054251478125484885,0.028100356708707037,32
0.0006929874420166015,5.624851641461805e-05,0.00021333694458007811,1.1733876402446667e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.14010000000000003,-0.09404705882352943,-0.05074848484848484,-0.04484545454545454,-0.047336363636363635,-0.07541547237076648,0.03704766318932022,95
0.0003798484802246094,9.965098043324871e-06,0.0002009868621826172,1.515412195403166e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.1375,-0.0991235294117647,-0.03483939393939394,-0.07728181818181822,-0.14401515151515154,-0.09855197860962568,0.040239006700385486,106
0.0006459712982177735,4.262977531491995e-05,0.00020599365234375,5.853649535913051e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.14052093545751637,-0.0924592320261438,-0.0521545664983165,-0.04973897306397306,-0.09432769360269361,-0.08584028012972868,0.03329820551758886,103
0.00036640167236328124,9.413639905331266e-06,0.0002162933349609375,1.867315255223965e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.037804697712418296,-0.11503586601307192,-0.060906755050505045,-0.04363676346801347,-0.10722502104377106,-0.07292182065755595,0.032204009293948815,88
0.0006276607513427734,5.9805835679704636e-05,0.0002036571502685547,7.324380177467317e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.1371970079466972,-0.08674964857933916,-0.0512088373550318,-0.05085463131313132,-0.09396171814135308,-0.0839943686671105,0.03197059181359098,101
0.0003128528594970703,5.416668632950945e-06,0.00019636154174804688,1.302385357260481e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03431415367072755,-0.09551574198290427,-0.03515664983164983,-0.05078281959046245,-0.07884203492073037,-0.05892227999929489,0.02438234595149072,59
0.0006089687347412109,2.1221342948312275e-05,0.000197601318359375,1.4572817602096677e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.08430277777777777,-0.09161405228758172,-0.05074175084175084,-0.039288552188552185,-0.09891893939393939,-0.07297321449792038,0.023570807916507307,90
0.0003960132598876953,5.1881767336894126e-05,0.00021710395812988282,1.7301765405343512e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.038500898692810454,-0.12650457516339872,-0.031712794612794616,-0.059141835016835016,-0.07954242424242425,-0.06708050554565262,0.03410926812993215,77
0.0006104946136474609,2.5711915599031588e-05,0.00020418167114257812,2.8234236417937203e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0935202614379085,-0.08843948120915035,-0.04270406144781145,-0.03807382154882155,-0.09557830387205388,-0.07166318590314916,0.02568262054207271,86
0.00033507347106933596,4.624582998735173e-06,0.00020117759704589843,1.4016092735957212e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.030583006535947713,-0.09720661764705885,-0.02602100168350167,-0.05765561868686869,-0.041622390572390575,-0.05061772702515349,0.02571910437372797,19
0.0005870819091796875,2.744925847334978e-05,0.0002223491668701172,3.215403154599595e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.08383791360062542,-0.08327464011530539,-0.032610084783015345,-0.03885086299884714,-0.09685891860402973,-0.06708648402036461,0.026134027820521967,79
0.00032677650451660154,2.8933683496357984e-05,0.00020580291748046876,9.359136430662325e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.02653452695893172,-0.10612748912064827,-0.03152191853722409,-0.0442782493343297,-0.0770323109577445,-0.057098898981775656,0.030179050307137203,47
0.0005574226379394531,2.466774067929971e-05,0.0001960277557373047,1.633819742108518e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.06478368965919701,-0.08911959492130185,-0.03160218769325912,-0.05880519480519482,-0.06218731876589021,-0.0612995971689686,0.01830320954245071,71
0.0002991199493408203,2.574920654296875e-06,0.00019407272338867188,1.0446978712180444e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.026570014022275573,-0.1000802484660531,-0.02643313957603243,-0.037001960935889505,-0.04379991919191919,-0.04677705643843396,0.02745121358014767,2
0.0005786418914794922,4.0038707505519054e-05,0.00021467208862304687,2.2942062381933324e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.06478368965919701,-0.08911959492130185,-0.03160218769325912,-0.05880519480519482,-0.06218731876589021,-0.0612995971689686,0.01830320954245071,71
0.0003139495849609375,1.5254616166774616e-05,0.00019998550415039061,7.5926491866724004e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.026570014022275573,-0.1000802484660531,-0.02643313957603243,-0.037001960935889505,-0.04379991919191919,-0.04677705643843396,0.02745121358014767,2
0.0005362033843994141,2.3587780391753456e-05,0.00019750595092773437,3.2571852413059357e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.06402633671802055,-0.09373331644000193,-0.027327294665761934,-0.05468568489124047,-0.060319515735587186,-0.06001842969012242,0.02121318475090066,63
0.0003013134002685547,2.4703662580468404e-06,0.00019407272338867188,1.1777009043911427e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.036299773722451946,-0.10377469758736828,-0.025547817293303406,-0.0464264831583026,-0.06397210207946814,-0.05520417476817887,0.027385748205367065,38
0.0022940635681152344,0.00024672740639398647,0.0002227783203125,1.6502010669350002e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.031858823529411766,-0.08915294117647059,-0.05672424242424242,-0.0519878787878788,-0.03463030303030303,-0.05287083778966132,0.020524332981259316,26
0.001079893112182617,0.00012855750868732857,0.00021562576293945312,2.735632688075715e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.04072941176470588,-0.08980882352941177,-0.04485757575757575,-0.183669696969697,-0.05406969696969696,-0.08262704099821747,0.05340161432768163,98
0.0021982669830322267,0.000299106817597273,0.00021557807922363282,1.862560365654646e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0353735294117647,-0.09557941176470588,-0.05333636363636363,-0.05353636363636364,-0.03688257575757576,-0.05494164884135472,0.02174865955026743,35
0.0009800910949707032,5.7653023939893266e-05,0.00020046234130859374,2.8626119651419894e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.037625735294117654,-0.07911176470588235,-0.033875757575757566,-0.04476136363636364,-0.15014393939393939,-0.06910371212121212,0.043570864782086494,82
0.0020364761352539063,0.00019975269165877838,0.00021643638610839843,3.0470379450941647e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0332,-0.1055794117647059,-0.04885757575757576,-0.04404848484848485,-0.0595,-0.0582370944741533,0.025135783460948604,54
0.0009171962738037109,6.419404192756559e-05,0.00020060539245605468,3.4602742302945587e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.02446176470588235,-0.11846176470588236,-0.13402727272727277,-0.11789696969696972,-0.12613636363636366,-0.10419682709447417,0.040299035414816,108
0.0018978595733642578,0.00022662532621015467,0.0002269744873046875,3.911314741215156e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.039744852941176474,-0.08962941176470587,-0.0529121212121212,-0.049968181818181814,-0.037020454545454544,-0.05385500445632798,0.018858966481652986,28
0.0008581161499023437,6.044508643009521e-05,0.00021944046020507812,2.9014120717574822e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.04521985294117647,-0.0931360294117647,-0.05796212121212121,-0.03940378787878788,-0.0353280303030303,-0.054209964349376104,0.020908800159284847,30
0.0018906116485595704,0.0002048758137908656,0.00021533966064453126,6.894214466830374e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.039744852941176474,-0.0897764705882353,-0.051765151515151514,-0.05127424242424243,-0.02883181818181818,-0.05227850713012479,0.02056311773569116,22
0.0008091449737548829,9.550220979311908e-05,0.0002238750457763672,2.193450927734375e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0407860294117647,-0.08108529411764707,-0.0297530303030303,-0.05200681818181818,-0.03821515151515152,-0.048369264705882355,0.017836737545413428,12
0.0017786026000976562,0.00022087496587538109,0.00021142959594726561,6.569978580341276e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.03195147058823529,-0.09713529411764708,-0.048854545454545456,-0.05495757575757576,-0.05441439393939394,-0.0574626559714795,0.02151467263102602,49
0.0007799148559570312,0.00010711055433004169,0.00020499229431152343,6.618252400549878e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.035705882352941164,-0.13321764705882355,-0.03874772727272727,-0.048579545454545466,-0.04575757575757575,-0.06040167557932263,0.03670191766958461,66
0.0016388416290283204,0.00021584340381670063,0.0002143383026123047,2.0920601995656757e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.032464705882352944,-0.10947352941176472,-0.04104318181818182,-0.04346818181818182,-0.050089393939393934,-0.05530779857397505,0.02766449292488063,40
0.000600433349609375,5.3892852010236795e-05,0.0002045154571533203,4.579623109261692e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.029123529411764704,-0.09866470588235296,-0.026493181818181822,-0.04301666666666667,-0.04111212121212121,-0.047682040998217476,0.026296569312338737,8
0.001659250259399414,0.00021873771497809248,0.00021519660949707032,2.4474616503802e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.032464705882352944,-0.10947352941176472,-0.04104318181818182,-0.04346818181818182,-0.050089393939393934,-0.05530779857397505,0.02766449292488063,40
0.0006061553955078125,5.4056301159177354e-05,0.0002017498016357422,4.866075889323777e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.029123529411764704,-0.09866470588235296,-0.026493181818181822,-0.04301666666666667,-0.04111212121212121,-0.047682040998217476,0.026296569312338737,8
0.001628875732421875,0.0002175822112693416,0.00021123886108398438,7.190603159387325e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.034876470588235294,-0.10607647058823531,-0.04155757575757576,-0.04392272727272728,-0.06555757575757576,-0.05839816399286988,0.0259649449742898,57
0.0005854606628417969,5.367576940602961e-05,0.0001995563507080078,5.122394181059183e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.035988970588235296,-0.10385882352941177,-0.02846060606060606,-0.04677272727272728,-0.032036363636363634,-0.0494234982174688,0.027901516294140373,16
0.0020566463470458986,0.00020669234736364652,0.00023093223571777344,3.1968935528146165e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.028441176470588237,-0.0879764705882353,-0.049151515151515154,-0.05243030303030303,-0.046803030303030305,-0.052960499108734405,0.019390819116519464,27
