mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.39716157913208006,0.04707780579306971,0.010653018951416016,0.00014706519147442227,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-40156.510760679914,-307345.56457906094,-263480.5839094951,-167793.7968442728,-280.2968127628756,-155811.3505812543,120220.47371070406,34
0.7237827777862549,0.0820343011443543,0.010619068145751953,0.00036232469504998244,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4517.074661796106,-307925.96724662825,-290497.8263716506,-144865.82736994463,-384.8183796040489,-149638.30280592473,132857.7736427201,32
0.7490954399108887,0.09126197193656459,0.010573005676269532,0.0001467378014819255,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-42493.77344983535,-307347.86065280624,-305016.1993653957,-171988.69821151384,-283.1572562040488,-165425.93778715102,128105.26775422206,35
0.10247368812561035,0.005487931851689744,0.029356098175048827,0.037843279727372156,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1649.6393420622219,-306703.528939274,-10534.813655036005,-11068.949203619717,-361.52124153261457,-66063.69047630492,120400.46063852464,4
0.12207651138305664,0.03790018820999762,0.010491180419921874,0.0002029628895174894,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-15979.05516017341,-306961.01966662536,-16705.829034093822,-50329.58710369854,-367.1592142290099,-78068.53003576402,115602.08281557474,18
0.18338379859924317,0.01075762173094467,0.010595226287841797,0.00015149669589091915,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2565.845400061365,-306907.1494599742,-33839.22419123428,-28066.926521181194,-225.74221080951875,-74320.9775566521,117058.48097864397,13
0.18631796836853026,0.016196040858875525,0.029222393035888673,0.03728950994162868,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-36490.60244481911,-307106.48680986156,-49830.04233902997,-152568.41290243698,-250.32940480591537,-109249.17478019072,111111.89293375138,24
0.24630975723266602,0.05087633181277306,0.010662078857421875,0.0003364262045703122,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1686.5433363683055,-306718.35442533717,-10536.1236353616,-11079.578946110969,-373.6940857388786,-66078.85888578338,120400.01829711511,5
0.2361377239227295,0.04877915746424827,0.010919475555419922,0.0002408832283423367,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-14926.535254666753,-307115.32386550197,-16714.642513456554,-50327.69065992774,-383.25057383620276,-77893.48857347785,115773.9594205059,17
0.4142813205718994,0.06949555998341762,0.02975778579711914,0.03812013958927158,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2663.6948843570194,-306937.0670666572,-33824.25253490457,-28086.816216981093,-243.8367855407715,-74351.13349768813,117055.55254586841,14
0.45999755859375,0.07706299396790868,0.010596799850463866,0.00013891416312857192,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-32262.6233978722,-307118.5018880729,-49836.108555801395,-152563.7425422566,-268.2881636279073,-108409.8529095262,111676.8331071274,23
0.3667599201202393,0.06008479031990735,0.010625505447387695,0.0002504639361735194,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1701.6135815989226,-306799.44239451946,-10563.356409136206,-11113.715482202391,-381.20893274228376,-66111.86736003986,120424.36863351855,6
0.3884851932525635,0.08434331326320822,0.028820562362670898,0.03634135436191372,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11840.446221040429,-307122.11084914586,-16748.29446897086,-50355.32013906957,-382.75162131735925,-77289.78465990882,116113.68843336617,16
0.6966982364654541,0.10876298859220325,0.010901546478271485,0.00015675941619379044,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2694.7203255798127,-307084.0342607995,-33886.14576628774,-28156.82497858966,-254.58182956381893,-74415.26143216412,117098.97730135077,15
0.7918900489807129,0.17964428816944378,0.010832262039184571,0.0001075745474361872,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-29905.780376973926,-307102.9353273599,-49860.57353391967,-152598.50370096663,-302.69812887906227,-107954.09821361983,111989.82429856701,22
0.1087890625,0.0018048363764810134,0.028688716888427734,0.03666307402951549,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-16372.692049005667,-308269.9635096413,-227655.18150857044,-180347.67293882614,-203.85357138634146,-146569.87271548595,120197.34095763256,29
0.10902495384216308,0.006569116486456643,0.010437870025634765,0.00013273844709915306,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-46308.972307661825,-308067.309540713,-263462.3900185359,-398416.7767013652,-240.85864317894047,-203299.26144229097,153977.56754359446,45
0.21273560523986818,0.03437938502192174,0.01035928726196289,0.00020574211065494918,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-9724.247404985688,-308514.8339885263,-296276.87481128826,-212361.9213297598,-333.2156641284618,-165442.2186397377,135128.09363552582,36
0.20108504295349122,0.012947953818623166,0.010405206680297851,0.00015010123314823304,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-46020.73823008733,-308512.40654764324,-305002.7050986316,-409738.4625464163,-256.5804857358192,-213906.17858170284,160891.80886847735,48
0.22272787094116211,0.036386095745071095,0.0291471004486084,0.0372639294732981,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-16482.59912040274,-307194.08873221424,-227156.32408664023,-181635.07312814367,-218.69807538166964,-146537.35662855653,119887.64988857247,28
0.27321295738220214,0.04071899187569266,0.010796356201171874,0.00025157764881114094,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-99138.03712825217,-307242.4178276,-263483.1280754811,-319848.68257009087,-262.70403846199144,-197994.99392797722,126445.85651666763,44
0.41347589492797854,0.06673157140276904,0.010572290420532227,7.397381252742497e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-8448.152301333146,-307321.9156870542,-296224.9907012777,-218171.03874172873,-234.66103045942648,-166080.15169237065,135611.90916396637,37
0.4830928325653076,0.04114117376618314,0.028836774826049804,0.036417651039774575,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-119071.69679370454,-307284.6053966408,-305025.11586040934,-329638.48320699506,-266.4220278016934,-212257.26465711027,130413.25668034653,46
0.41622486114501955,0.045314047080327824,0.010477828979492187,0.00011124554694042312,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-16712.383035873234,-307437.9585899261,-226952.1073976317,-181891.35454058854,-242.75189505800893,-146647.31109181553,119884.95795027753,30
0.4301762104034424,0.045970512459848935,0.010716915130615234,0.00025540681953443723,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-102329.72425127563,-307791.21160992846,-263467.8773190752,-305821.15363479976,-309.5120669731565,-195943.89577641044,123433.1779844662,43
0.7540920734405517,0.0832962249102914,0.029438304901123046,0.03738140666484584,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-8721.389525251829,-307432.08026256115,-295990.52989196667,-218039.8952721683,-278.6555290534723,-166092.51009620028,135505.5751063138,38
0.832930326461792,0.11572340242088337,0.010674285888671874,0.00010903821857100626,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-126167.5977032174,-307756.231990409,-305004.6675686801,-328216.93491824385,-307.03642105502234,-213490.49372032107,129225.00096465443,47
