mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04000325202941894,0.029357995966134226,0.002412700653076172,0.001285313066005104,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34.61492485713197,-69.96619495628713,-71.75141179732424,-38.89942097319307,-60.62377128913329,-55.171144774613936,15.561857685347537,43
0.10701570510864258,0.02658238032442389,0.0018321990966796875,0.0001834602321651486,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.98779253092775,-52.19557490646843,-69.58397605499762,-37.86339042915696,-57.694460738679574,-53.26503893204607,10.41707111474581,40
0.056336164474487305,0.007953515250438747,0.0017558097839355468,3.6116629738989495e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-37.344780205912826,-51.327139758329416,-71.81786583423528,-38.404019449871015,-49.36028570663764,-49.650818190997235,12.42740131445746,5
0.01462254524230957,0.0016263789848424417,0.0016876220703125,2.4619578571729252e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-36.11785884557318,-51.333832558214816,-72.42850462541318,-41.64698192503339,-48.569046613500106,-50.019244913546935,12.404430327738009,13
0.05498151779174805,0.012694319353743681,0.0017048835754394532,2.215697627377211e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.344780205912826,-51.327139758329416,-71.81786583423528,-38.404019449871015,-49.36028570663764,-49.650818190997235,12.42740131445746,5
0.050217294692993165,0.0015203111709641056,0.0017183780670166015,2.653529165405165e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36.11785884557318,-51.33840215207105,-72.42850462541318,-41.64698192503339,-48.569046613500106,-50.02015883231818,12.404527316643161,15
0.031382513046264646,0.0016516234977472766,0.001699686050415039,2.134878292610515e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.98172083765875,-53.841691319368046,-68.2910250091685,-41.54102458962195,-56.958399297166764,-50.722772210596794,12.298809707909545,17
0.018736743927001955,0.0016791043005603109,0.0017482757568359375,4.26014440479117e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.00713290468223,-53.13654121280741,-68.06383443245831,-38.57101355781518,-56.57685666995113,-49.87107575554285,12.638759470380942,9
0.031959009170532224,0.0017677384239192413,0.001765298843383789,5.64399575936376e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.98172083765875,-53.841691319368046,-68.2910250091685,-41.54102458962195,-56.958399297166764,-50.722772210596794,12.298809707909545,17
0.09200563430786132,0.02677378095582412,0.0018236160278320313,6.412943922093338e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.00713290468223,-53.13654121280741,-68.06383443245831,-38.57101355781518,-56.57685666995113,-49.87107575554285,12.638759470380942,9
0.08056674003601075,0.01790038468124042,0.0018838882446289063,0.0001303612617661127,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-32.99358907386812,-57.87962855024461,-69.59849716911161,-38.53527172379703,-57.39376272946018,-51.28014984929631,13.515335390062795,25
0.019903898239135742,0.003251100534051957,0.0018970966339111328,7.983712321783723e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.81211640845512,-52.881208947233205,-70.75798799362781,-39.03461439576637,-57.49236392890728,-50.795658334797956,13.224619793995432,21
0.07847638130187988,0.015370211980487571,0.00189208984375,7.115091107200257e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.99358907386812,-57.87962855024461,-69.59849716911161,-38.53527172379703,-57.39376272946018,-51.28014984929631,13.515335390062795,25
0.07098503112792968,0.004901753556470196,0.0018706321716308594,7.581995712781491e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.81211640845512,-52.881208947233205,-70.75798799362781,-39.03461439576637,-57.49236392890728,-50.795658334797956,13.224619793995432,21
0.06538033485412598,0.00993685481965771,0.0019022464752197266,9.525012908382956e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-37.34487550794722,-51.32716800827224,-71.8179475270697,-38.403940094726565,-49.36036086334949,-49.65085840027304,12.4274263578106,7
0.017142343521118163,0.0020856443873312354,0.0018208980560302734,4.3124273140201696e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-36.11787379326996,-51.33383059328703,-72.42852728585146,-41.64694482893203,-48.569048289781335,-50.01924495822436,12.404440091589388,14
0.06446704864501954,0.010628385535527014,0.0019266605377197266,0.00015258170651778928,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.34487550794722,-51.32716800827224,-71.8179475270697,-38.403940094726565,-49.36036086334949,-49.65085840027304,12.4274263578106,7
0.06694231033325196,0.011759903146206679,0.002128791809082031,0.0006188313827153884,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36.11787379326996,-51.338401730474025,-72.42852728585146,-41.64694482893203,-48.569048289781335,-50.02015918566176,12.404537113072383,16
0.04047360420227051,0.012743386313461703,0.0017809391021728516,5.671303990851086e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.981727686259944,-53.84174838275685,-68.29101760031627,-41.54094764780034,-56.958502914752486,-50.722788846377185,12.29883050509879,19
0.03468379974365234,0.013957529549670842,0.0023047924041748047,0.0004914318777130174,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.007134791163665,-53.13654826453488,-68.06383379990869,-38.57100141596305,-56.57687330417487,-49.871078315149035,12.638763085532725,11
0.04266433715820313,0.004707353726070058,0.0018488407135009766,5.784264691240018e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.981727686259944,-53.84174838275685,-68.29101760031627,-41.54094764780034,-56.958502914752486,-50.722788846377185,12.29883050509879,19
0.09016733169555664,0.019905503106136955,0.0018884658813476563,0.00017280024662781043,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.007134791163665,-53.13654826453488,-68.06383379990869,-38.57100141596305,-56.57687330417487,-49.871078315149035,12.638763085532725,11
0.07338438034057618,0.01438214430742682,0.0018954277038574219,0.00013074949655242487,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-32.99359217616189,-57.879634897321985,-69.59850249960833,-38.535256125814094,-57.39377259389556,-51.28015165856037,13.515340449572852,27
0.016965913772583007,0.002311843434850734,0.0018177032470703125,4.092001903795493e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.81210474331892,-52.88121868639412,-70.75800055208163,-39.03459870464576,-57.4923861218186,-50.79566176165181,13.224631927219203,23
0.08789944648742676,0.025372062961805185,0.0019673824310302733,0.00016442340900338045,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.99359217616189,-57.879634897321985,-69.59850249960833,-38.535256125814094,-57.39377259389556,-51.28015165856037,13.515340449572852,27
0.07097358703613281,0.004503768711694225,0.0018713951110839843,0.00013246347441127498,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.81210474331892,-52.88121868639412,-70.75800055208163,-39.03459870464576,-57.4923861218186,-50.79566176165181,13.224631927219203,23
