mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019329214096069337,0.0019996655574053856,0.0003651618957519531,1.8397264968407055e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-34.3193690769608,-7.228262654217331,-6.804798176482147,-5.585174003040402,-8.97370856530113,-12.58226249520036,10.922702226374478,35
0.040941381454467775,0.0031659610232491666,0.00046443939208984375,2.8631282054345463e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-32.36886635732214,-6.740852884153122,-5.836770364268645,-5.4107133200209265,-8.84711489350292,-11.84086356385355,10.3321585937354,16
0.039469432830810544,0.002195066092665406,0.0004511356353759766,4.540917027913036e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-32.97226391791102,-6.8473904659369,-6.640334712770129,-5.343787500331087,-8.53099347064783,-12.066954013519393,10.501695175408322,19
0.0399169921875,0.0017625048719251942,0.0004931926727294922,1.377770614727055e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-33.902276691510615,-6.982842627542542,-5.567858084216037,-5.701035705567036,-9.195390275680229,-12.269880676903293,10.894334775338418,24
0.03664565086364746,0.007282963083011388,0.0004772186279296875,2.483154396100821e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-34.005230337964974,-7.073769729963369,-5.314298880562616,-5.992678105903985,-9.018336314997727,-12.280862673878534,10.934169578167527,26
0.05341973304748535,0.008316495010470153,0.000555419921875,7.628747793442458e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-31.85553064837342,-6.477108573479911,-5.336959679460466,-5.468277286550468,-9.135560986286949,-11.654687434830242,10.192278861776833,11
0.042636680603027347,0.0019349394037881695,0.0004156589508056641,8.836020277848586e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-32.008403141446934,-6.782910992588035,-6.716886601220567,-6.051712643741389,-9.30984479994543,-12.173951635788471,9.979311226545892,21
0.03527650833129883,0.0010579902350447846,0.00041971206665039065,4.978887829197219e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-33.88246689574675,-6.989680516246866,-5.591406031231165,-5.688705121998048,-9.185417461050633,-12.267535205254692,10.88496373815428,23
0.036204957962036134,0.0007226873022704279,0.000341033935546875,5.6753638529426685e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-34.00146464681474,-7.156074738632676,-5.429210483787175,-6.032106394112163,-9.563726227286022,-12.436516498126554,10.874757782408315,32
0.06773781776428223,0.0007556272813502226,0.00041379928588867185,7.158277131956178e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-31.928097376471648,-6.497210088840302,-5.276408776833756,-5.460208997977795,-9.181304927589872,-11.668646033542675,10.225276248538814,12
0.07230300903320312,0.001130384714149962,0.0003663539886474609,8.676077972922811e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-32.636365068079115,-7.273795352017122,-6.66631688298483,-6.259829942012538,-10.107255340618549,-12.588712517142431,10.113791293984816,36
0.011238956451416015,0.00015637871513535055,0.0002961158752441406,1.1153301656235801e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.36851515022871,-6.781004696790172,-6.500313253663578,-4.915977792970711,-7.631393060652871,-10.439440790861207,8.012865478705645,7
0.010883522033691407,8.321572134825849e-05,0.0002831459045410156,9.150553519800025e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.708521215243174,-6.737862105164467,-6.718565479833441,-4.430077402484343,-7.765908385488777,-10.272186917642841,7.795021095782526,6
0.021616411209106446,7.024936171597587e-05,0.0002871036529541016,9.244248059122188e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.45884617365993,-6.71219212212346,-6.860773094694112,-4.691572438906617,-8.109159579718934,-10.166508681820611,7.229643336142111,4
0.021155786514282227,0.0003911080868027963,0.0002875804901123047,7.676041574559061e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-23.72010286784855,-7.017278234968624,-6.066861350423522,-4.335405588785773,-8.006261370795807,-9.829181882564455,7.050165400721454,2
0.021155929565429686,0.0003721114671822702,0.00030627250671386717,7.951322166391265e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.728922119083084,-6.997713729230729,-12.703671061212304,-5.8596523150030695,-10.179129771212043,-12.893817799148247,8.275261240055494,37
0.023372793197631837,0.0013199488674114999,0.0004378318786621094,7.062320519636712e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-27.511194776178833,-6.85513597661938,-22.302996653455907,-6.287408245980504,-10.646515811945848,-14.720650292836094,8.610162172231322,45
0.042675209045410153,0.0029729583144940124,0.0004111289978027344,4.939250442211536e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-28.107609373991224,-7.043294748627991,-13.89759972108793,-5.861229020861611,-10.29027280707318,-13.040001134328387,8.035229378269985,38
0.04168572425842285,0.002089988973699202,0.0003982067108154297,7.71008085420478e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.803062565802907,-6.877747834557941,-23.168858290789483,-6.185255438349177,-10.659525650839324,-14.738889956067766,8.58151570451222,46
0.03486189842224121,0.0002887445903020175,0.0003754615783691406,1.9727693170658696e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-29.717213179028267,-6.920892868790817,-13.137450515269016,-6.766112536840534,-10.78366515274814,-13.465066850535356,8.475042298550347,41
0.03680119514465332,0.00027073428980878554,0.00035161972045898436,9.845734751072037e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-28.413717120805796,-7.420504663419833,-22.883648101406877,-7.165368031262269,-12.70859866146548,-15.71836731567205,8.527369865553283,47
0.06726179122924805,0.0006779768342492918,0.0004084587097167969,9.041566859171018e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.739510281915802,-6.968457816896828,-15.55908797244515,-6.661164845567848,-10.81244638640211,-13.748133460645548,8.158778337772663,43
0.06956219673156738,0.0011644873912502202,0.0003955364227294922,1.2626734384661551e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-27.72447755802314,-7.385577214577819,-26.28375984218052,-7.07641496458149,-12.69910128709001,-16.233866173290597,9.02973095599666,48
