mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9508352756500245,0.008982956964404898,0.00046977996826171877,1.7346389455288832e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84779538991.1278,-116635878813.19705,-104518510709.56253,-111604292971.91536,-101121288367.9377,-103731901970.74808,10909750479.531214,43
0.17743773460388185,0.12299116074504848,0.00041661262512207033,2.1133947882344825e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-170732.29106336297,-293127.55315641453,-964743.1823188248,-439483.20936464955,-209236.0717109399,-415464.4615228384,289715.1416609193,7
1.3468961238861084,0.011497232191658083,0.0005452632904052734,5.893309897695713e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-198937978194.65192,-330047332121.79254,-209726752384.30032,-246142839611.81964,-218954097697.0876,-240761800001.93042,47305060964.388,47
0.17428116798400878,0.1177889059313079,0.0004153728485107422,1.769727649957828e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170732.29106336297,-293127.55315641453,-964743.1823188248,-439483.20936464955,-209236.0717109399,-415464.4615228384,289715.1416609193,7
1.3666744709014893,0.04204289166291668,0.0005452632904052734,4.1910975351351595e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-198937978194.65192,-330047332121.79254,-209726752384.30032,-246142839611.81964,-218954097697.0876,-240761800001.93042,47305060964.388,47
0.06513237953186035,0.05233416161168907,0.0003948211669921875,1.6482295574936572e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-738802.3294693872,-422345.87449650274,-358228.7060099791,-786919.9040463989,-672351.0325624747,-595729.5693169485,172836.9018020326,20
0.00890812873840332,1.5333558713776413e-05,0.00046148300170898435,8.695710983318227e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-46199669717.00973,-47845423795.52996,-22997038683.919594,-45249200962.83822,-32762599379.631317,-39010786507.78577,9634610884.407146,37
0.06258916854858398,0.05053369812244787,0.0004159450531005859,4.3563347979005456e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-738802.3294693872,-422345.87449650274,-358228.7060099791,-786919.9040463989,-672351.0325624747,-595729.5693169485,172836.9018020326,20
0.0465944766998291,6.440490356744126e-05,0.00038008689880371095,2.7923040045980038e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46199669717.00973,-47845423795.52996,-22997038683.919594,-45249200962.83822,-32762599379.631317,-39010786507.78577,9634610884.407146,37
0.494500732421875,0.183799999101812,0.0004167079925537109,1.2960325188703147e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5563017.873147321,-4586631.500748101,-5769496.090794807,-4442543.037694237,-5550217.8568735365,-5182381.271851601,552660.8704513519,33
0.02688913345336914,0.0033190609192400586,0.0004275321960449219,6.416984567997257e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-334534.9401189349,-390090.585732652,-355134.0990051021,-260030.9038986564,-245561.06087866778,-317070.3179268026,55592.971794965415,1
0.4892865180969238,0.17601999075375388,0.0004473686218261719,4.870083354868194e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5563017.873147321,-4586631.500748101,-5769496.090794807,-4442543.037694237,-5550217.8568735365,-5182381.271851601,552660.8704513519,33
0.06584835052490234,0.0077309437994338755,0.0003792285919189453,1.6243708179010517e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-394124.70605680905,-390090.585732652,-355134.0990051021,-260030.9038986564,-245561.06087866778,-328988.2711143774,63835.83668418348,3
0.7298023223876953,0.18644496529447593,0.0004902362823486328,3.8164075355414145e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4802175.644043121,-3726118.234859651,-5072942.416063939,-4689534.5810020985,-4808269.383220478,-4619808.051837857,464252.009580069,31
0.047183561325073245,0.013561272666738426,0.00047321319580078124,4.0852840905717754e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-381915.48218066397,-364502.00144226896,-287833.4194351564,-334987.0006255921,-599920.151256036,-393831.6109879435,107863.81351764353,6
0.6324467658996582,0.18882312307489016,0.00044269561767578124,6.401705340133061e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4802175.644043121,-3726118.234859651,-5072942.416063939,-4689534.5810020985,-4808269.383220478,-4619808.051837857,464252.009580069,31
0.15264453887939453,0.07736331435988944,0.0004562854766845703,4.794037410116512e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-345154.6785855455,-364502.00144226896,-269095.1109790865,-334987.0006255921,-599920.151256036,-382731.7885777058,113232.51166472022,5
1.8435270309448242,0.7182160536939208,0.00044918060302734375,1.783842646599759e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1994560.1410919265,-1782588.6594353595,-1576892.9490736045,-1464239.7290789306,-4876584.969167946,-2338973.2895695535,1281685.0281677658,27
0.025360679626464842,0.014216517532206275,0.0004350185394287109,4.8554948985543864e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-946484.8567056824,-668587.4882836692,-419431.10298631364,-418016.50496757345,-653028.6018442856,-621109.7109575048,195480.46021962856,22
1.9359416961669922,0.6502039772824444,0.0004587650299072266,3.064301164090979e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1994560.1410919265,-1782588.6594353595,-1576892.9490736045,-1464239.7290789306,-4876584.969167946,-2338973.2895695535,1281685.0281677658,27
0.25898423194885256,0.3762816410087292,0.00045604705810546874,1.810060285993731e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-562820.1297186684,-668587.4882836692,-369421.0413716324,-418016.50496757345,-653028.6018442856,-534374.7532371657,121367.13103612869,17
0.48418002128601073,0.22880469271378057,0.00046024322509765627,3.974620063182158e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4944292.361300422,-5004164.946980788,-5790475.834358471,-5011011.954843165,-5334864.419893731,-5216961.903475315,317762.75350003794,35
0.027365779876708983,0.008009974563103303,0.00037584304809570315,2.268692782537615e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-326243.6024038211,-518224.8809935999,-184469.0137979837,-286656.5833555694,-365530.88501057733,-336224.9931123103,109150.65474168526,4
0.4836721420288086,0.23468063535697822,0.0004444599151611328,3.498808691777581e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4944292.361300422,-5004164.946980788,-5790475.834358471,-5011011.954843165,-5334864.419893731,-5216961.903475315,317762.75350003794,35
0.06578893661499023,0.012651769780901805,0.0003851413726806641,1.4238680115997842e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-286398.91964338394,-518224.8809935999,-184469.0137979837,-286656.5833555694,-365530.88501057733,-328256.0565602228,111026.85876912149,2
0.8058348655700683,0.3019684672832318,0.00047311782836914065,4.616724462240934e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4720930.202502094,-4313201.275285162,-5048457.425618875,-3360532.0305146645,-4377735.262132995,-4364171.239210758,566674.1786900485,29
0.0355473518371582,0.009787914095143164,0.0004054069519042969,2.4540024894688404e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-633851.3665795464,-357158.8207631622,-513097.9653669664,-349050.7798746811,-444642.0460848433,-459560.1957338398,105985.49786685407,16
0.8107143878936768,0.3022410963261839,0.00046901702880859376,5.4933917144120887e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4720930.202502094,-4313201.275285162,-5048457.425618875,-3360532.0305146645,-4377735.262132995,-4364171.239210758,566674.1786900485,29
0.3320577621459961,0.5009820166990023,0.0004223823547363281,2.1912522284164362e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-633851.3665795464,-292350.6327138136,-513097.9653669664,-349050.7798746811,-444642.0460848433,-446598.5581239701,120662.84010600737,11
2.103640604019165,0.4475678945453758,0.00047588348388671875,5.748666985479823e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2006227.7004192658,-1781762.8859485993,-1576983.8504851558,-1462340.001873971,-3175660.607524531,-2000595.009250305,616094.6765623207,25
0.015012598037719727,0.0018658291708454856,0.0003943920135498047,2.0268327863203346e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-990350.9597819301,-959708.2800832916,-1454403.9887215707,-2872284.7259594775,-594144.7700317512,-1374178.544915604,797285.4140162093,24
2.0469165802001954,0.3666938670359654,0.0004673480987548828,4.15460091626046e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2006227.7004192658,-1781762.8859485993,-1576983.8504851558,-1462340.001873971,-3175660.607524531,-2000595.009250305,616094.6765623207,25
0.06715736389160157,0.009125071493900589,0.0004134178161621094,1.2977506748247215e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-475880.7097379003,-959708.2800832916,-1454403.9887215707,-485705.51326932444,-732960.4886335976,-821731.796089137,363240.58010335726,23
