mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015363979339599609,0.0031844372904269564,0.0002839088439941406,9.181313437293373e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-375225954.99462336,-901048114225.7654,-5199687492275.305,-175242340128801.1,-84986930573.85281,-36285687578366.2,69504644476876.58,38
0.010535383224487304,0.005394196737037517,0.0002807140350341797,1.0169719269090398e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9780597.512997698,-435081153354.5675,-6047702321837.69,-175242169710433.72,-9570545.338027747,-36344994507353.766,69486385594742.7,41
0.03376879692077637,0.003882265066636965,0.00030846595764160155,8.82006968884869e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1469653527.8458931,-1289098531011.8489,-6236301210500.808,-175242326124629.25,-24205740278.96864,-36558680251989.74,69379739366220.28,44
0.025133228302001952,0.007905688346730003,0.00029997825622558595,1.4409163681290907e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6549.336125140198,-452066366576.26715,-7153176947865.14,-175242163070785.72,-5081.914460261204,-36569481279371.67,69389557163831.99,47
0.018973255157470705,0.008326615524108674,0.0003080844879150391,1.9519129732641704e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-377096913.2602773,-901416379340.8756,-5199687492275.305,-175242295218746.22,-84996309598.36865,-36285754499374.805,69504587850890.57,39
0.013782453536987305,0.012015655054280223,0.00029497146606445314,4.40202056622231e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-9780597.512997698,-435081153354.5675,-6047702321837.69,-175242126297485.84,-9570545.338027747,-36344985824764.195,69486368239009.56,40
0.049274539947509764,0.009889585749493066,0.00035986900329589846,3.33181242069459e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-941436822.8963176,-1291319991707.7275,-6242531232107.7705,-175242306128392.78,-24013483845.008858,-36560222454575.234,69379036903946.33,45
0.0357365608215332,0.017692745656931155,0.0003376007080078125,3.8220513505448e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-7762.332717392004,-452064822727.61646,-7153185458058.745,-175242124892717.22,-5476.873789397307,-36569475037348.555,69389541343317.34,46
0.008919763565063476,0.001212902836788056,0.0002856731414794922,9.839959651886075e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-125534043029.0137,-125330949314.88113,-582751134085.094,-175242315470216.6,-225857611768.42026,-35260357841682.8,69991180920074.766,18
0.007763576507568359,0.001611536311534705,0.00027532577514648436,1.0042376213132583e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-126273414147.72784,-126280650745.19238,-126263698282.4704,-175242326181821.9,-126268195614.10556,-35149482428122.28,70046421876850.05,14
0.018131017684936523,0.001872168596014629,0.00028429031372070315,9.571964075183565e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-46448405712.70882,-45481635638.4075,-985761530837.0093,-175242323184519.6,-78356031124.49255,-35279674157566.445,69982250440071.125,27
0.014767789840698242,0.003038477382710155,0.00027647018432617185,7.808490558799256e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-46586059669.71159,-46590468326.80752,-46580158471.68077,-175242342622114.88,-46582889098.514786,-35085736439536.312,70078303091289.37,11
0.010960960388183593,0.005696935146498186,0.00027632713317871094,1.0903838539214804e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-125534043029.0137,-125330949314.88113,-582751134085.094,-175242291542743.97,-225857611768.42026,-35260353056188.27,69991171349113.35,17
0.010188484191894531,0.006350254748581352,0.0002780437469482422,1.4204145773956191e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-126273414147.72784,-126280650745.19238,-126263698282.4704,-175242348441326.66,-126268195614.10556,-35149486880023.23,70046430780651.94,15
0.0231903076171875,0.01056457378204802,0.0002911090850830078,1.79957863383014e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-46448405712.70882,-45481635638.4075,-985761530837.0093,-175242298964738.16,-78356031124.49255,-35279669313610.16,69982240752286.73,26
0.019228363037109376,0.012189549353378798,0.0002887725830078125,3.4343333582715805e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-46586059669.71159,-46590468326.80752,-46580158471.68077,-175242353800195.0,-46582889098.514786,-35085738675152.336,70078307562521.41,12
0.013793849945068359,0.011173753037346825,0.0002919673919677734,3.0414063011355178e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-125534043029.0137,-125330949314.88113,-582751134085.094,-175242287617336.2,-225857611768.42026,-35260352271106.72,69991169778954.77,16
0.013055562973022461,0.012165223246573086,0.00027527809143066404,1.6322603283096775e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-126273414147.72784,-126280650745.19238,-126263698282.4704,-175242306247532.6,-126268195614.10556,-35149478441264.418,70046413903134.31,13
0.028517484664916992,0.02142111166624288,0.0003016471862792969,5.914576319351857e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-46448405712.70882,-45481635638.4075,-985761530837.0093,-175242294570948.94,-78356031124.49255,-35279668434852.31,69982238994794.29,25
0.025383186340332032,0.02453198796176391,0.0002957820892333984,2.235984973082568e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-46586059669.71159,-46590468326.80752,-46580158471.68077,-175242214802830.3,-46582889098.514786,-35085710875679.4,70078251963575.53,10
0.010427474975585938,0.0005408600796575781,0.0002773284912109375,1.1341709886311417e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-45261947.141486935,-4026088065.426977,-1191114590401.507,-175242272036104.47,-20687884645.2105,-35291629172232.75,69976821388787.82,30
0.007752370834350586,0.0015529423196665435,0.00027928352355957033,1.101545439993445e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9911329.488261381,-9975015.741941322,-9825721.610702299,-175242184981704.97,-9863132.737349771,-35048444911380.914,70096870035162.03,4
0.020340585708618165,0.000802329461406118,0.00027942657470703125,4.521160627797531e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3721099.5327322376,-1510251299.6846232,-76587854304.72096,-175242270440875.12,-3321611040.023831,-35064738775723.82,70088771855750.86,9
0.016292095184326172,0.002320380224786122,0.00027594566345214846,4.733914812465995e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7231.576468001709,-5446.590094863292,-6518.4130955021665,-175242130797511.94,-4603.155367919179,-35048426164262.336,70096852316624.8,1
0.014401626586914063,0.0039545485142297235,0.0002839088439941406,7.138874954350023e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-26722705.82559551,-2571148365.5048513,-1190215977217.445,-175242230148447.56,-20672404790.818684,-35291143280305.43,69977042385740.32,28
0.010051107406616211,0.006007488071795592,0.00027985572814941405,8.514447878654264e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9911329.488261381,-9975015.741941322,-9825721.610702299,-175242281915570.94,-9863132.737349771,-35048464298154.105,70096908808708.414,6
0.03216719627380371,0.005331083657519689,0.00030388832092285154,1.5376501232282957e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23750306.566320363,-1176175540.7023108,-76573730118.80336,-175242230647830.22,-3625511462.7519183,-35064725963051.805,70088758365621.164,7
0.024249744415283204,0.00929384862616888,0.00030002593994140627,1.9335496879684492e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8754.583891740462,-6023.950808429043,-6869.957416263933,-175242284223286.75,-5827.411511615253,-35048456850152.53,70096913686567.12,5
0.017150735855102538,0.009494352122169928,0.0002961158752441406,3.108232209726765e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-26695631.109237056,-2571148365.5048513,-1190215977217.445,-175242299391612.88,-20672404790.818684,-35291157123523.55,69977070085144.04,29
0.013202667236328125,0.012362000880153785,0.0002894878387451172,2.3714871785196475e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-9911329.488261381,-9975015.741941322,-9825721.610702299,-175242139438936.8,-9863132.737349771,-35048435802827.28,70096851818054.766,3
0.04373154640197754,0.013781372874592149,0.0003434658050537109,4.093324146414138e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-23435359.82593248,-1176176221.9681466,-76573647520.17435,-175242294066217.0,-3625506822.31274,-35064738566428.258,70088783773129.36,8
0.03450608253479004,0.019267188417307866,0.00034027099609375,4.693284112221769e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-9536.80180618551,-5967.125812515369,-7495.764091015517,-175242139337343.5,-5230.02089630585,-35048427873114.645,70096855732114.43,2
