mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.24715166091918944,0.01656700114685357,0.0039517879486083984,0.0003078884765600602,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-104.68673122165731,-85.45671761420431,-137.2297474843952,-77.76923146062674,-65.1819245141012,-94.06487045899696,25.099415319482578,41
0.42143783569335935,0.6051329386599728,0.004091978073120117,0.0004462206610668529,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.4682012973449,-79.1142276085168,-150.99549811301176,-78.11017573669233,-73.24143850450987,-96.98590825201514,28.97773631836,47
0.25127038955688474,0.013194319782386717,0.0044062137603759766,0.0005367314086764476,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-104.68673122165731,-85.45671761420431,-137.2297474843952,-77.76923146062674,-65.1819245141012,-94.06487045899696,25.099415319482578,41
1.0470280170440673,0.7143294758527654,0.004104900360107422,0.00048373108328545817,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.4682012973449,-78.99065888055536,-150.99549811301176,-78.11017573669233,-69.15333932298356,-96.14357467011757,29.699435893238682,45
0.3718103408813477,0.018524530779682614,0.004663228988647461,0.00010811234994377197,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-87.90198714873969,-85.54990019393426,-111.12065962344145,-84.03263717859402,-83.19119559961284,-90.35927594886445,10.50343895593379,35
0.5547698020935059,0.6234337746744275,0.005287933349609375,0.0005713633751385964,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-87.96635934179739,-78.82257763876655,-97.0531431900728,-78.99602942761537,-74.44447064470687,-83.4565160485918,8.096829559739742,19
0.3868663787841797,0.015784266548324717,0.004966926574707031,0.0001424707240551803,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-87.90198714873969,-85.54990019393426,-111.12065962344145,-84.03263717859402,-83.19119559961284,-90.35927594886445,10.50343895593379,35
2.585690641403198,2.3306315893947454,0.005363273620605469,0.0003649824617668223,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-79.61016414177374,-78.82257763876655,-97.14488178457707,-78.99602942761537,-74.44447064470687,-81.80362472748791,7.887861806090707,13
0.21179461479187012,0.028951264946869767,0.004242610931396484,6.187986921137045e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-86.2202123244225,-94.88299602743147,-96.95132354574305,-79.23952647546824,-71.22985607163162,-85.70478288893938,9.6157473710787,33
0.15045714378356934,0.0062393209204806765,0.004392576217651367,0.000191362801683587,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-83.67298964111734,-72.09796183790769,-98.36490998322347,-75.23267782236088,-74.53297993272106,-80.78030384346609,9.620543409097223,5
0.21291399002075195,0.04374710225427903,0.004512643814086914,0.000269422345294546,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-86.2202123244225,-94.88299602743147,-96.95132354574305,-79.23952647546824,-71.22985607163162,-85.70478288893938,9.6157473710787,33
0.5587589263916015,0.011820532805709983,0.00440068244934082,0.00018066260610699012,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.67298964111734,-72.09796183790769,-98.36490998322347,-75.23267782236088,-74.53297993272106,-80.78030384346609,9.620543409097223,5
0.946708869934082,0.21897417848903608,0.00430593490600586,0.00014386672541526077,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-83.36221212045135,-72.29727926119122,-128.50651185582294,-73.3780312222585,-65.6498009159339,-84.63876707513158,22.652619953997227,29
0.13323183059692384,0.019858594294070057,0.004260110855102539,3.853198309010625e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-116.28711227394423,-72.44062728532853,-136.13364569343744,-72.85668848709537,-67.38567770074685,-93.02075028811048,27.88308859495557,39
0.9451685428619385,0.22498772200458622,0.004325199127197266,0.00018482502274590697,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.36221212045135,-72.29727926119122,-128.50651185582294,-73.3780312222585,-65.6498009159339,-84.63876707513158,22.652619953997227,29
0.5067465782165528,0.030233402513607708,0.004474639892578125,0.0003303405523238491,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-116.28711227394423,-72.44062728532853,-136.13364569343744,-72.85668848709537,-67.38567770074685,-93.02075028811048,27.88308859495557,39
0.6793078899383544,0.09823352428779107,0.004889106750488282,0.00031452045214838854,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-87.29136940013001,-72.22287402048835,-98.76036697354385,-82.22449809412967,-81.16726836393244,-84.33327537044485,8.695098104519419,23
0.2235008716583252,0.0054415491853298786,0.004600238800048828,0.0002692880762870528,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.77357245633462,-72.46524354605873,-99.91330105626618,-76.25533433345552,-72.30167919949587,-81.14182611832219,10.41985544480187,9
0.6458432674407959,0.0650841182695028,0.0048506736755371095,0.00030981568828671724,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-87.29136940013001,-72.22287402048835,-98.76036697354385,-82.22449809412967,-81.16726836393244,-84.33327537044485,8.695098104519419,23
0.9848421096801758,0.023206792844248154,0.005035924911499024,0.00024299994926938137,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.77357245633462,-72.46524354605873,-100.16200365089672,-76.25533433345552,-72.30167919949587,-81.1915666372483,10.509552310936128,11
0.9136464595794678,0.172914736887026,0.004525995254516602,0.0006311830188324267,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.52894069668112,-74.69945002421919,-100.79282171348402,-72.73658925395651,-80.09966019117918,-82.171492375904,9.9601503806741,15
0.11866908073425293,0.009233161823797586,0.004159450531005859,0.00017398905163256323,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.52126893892627,-73.98355536414608,-96.85981823696329,-73.03032825765476,-71.95889656461625,-79.67077347246133,9.375516969474695,1
0.8994553565979004,0.1815882288269541,0.0041218757629394535,0.00015459915186934834,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.52894069668112,-74.69945002421919,-100.79282171348402,-72.73658925395651,-80.09966019117918,-82.171492375904,9.9601503806741,15
0.5044543743133545,0.016125985363945883,0.004041242599487305,0.0002100430281497729,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.52126893892627,-73.98355536414608,-96.85981823696329,-73.03032825765476,-71.95889656461625,-79.67077347246133,9.375516969474695,1
0.8490974426269531,0.19110835363985954,0.0043212890625,0.0010087402727005348,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-83.36218006718842,-72.29760757528715,-128.5068959993318,-73.37814415144378,-65.64976606735237,-84.6389187721207,22.652727938540043,31
0.11708130836486816,0.01417502934284163,0.0038974761962890627,8.251865071011704e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-116.28696563983463,-72.44061770209191,-136.13372167107877,-72.85669227032342,-67.38565779937555,-93.02073101654086,27.883092146203477,37
0.8621231079101562,0.20530981761551206,0.0039310455322265625,0.00017915902217603447,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.36218006718842,-72.29760757528715,-128.5068959993318,-73.37814415144378,-65.64976606735237,-84.6389187721207,22.652727938540043,31
0.4579024791717529,0.018388329446896286,0.003873395919799805,0.00019344522457935329,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-116.28696563983463,-72.44061770209191,-136.13372167107877,-72.85669227032342,-67.38565779937555,-93.02073101654086,27.883092146203477,37
0.648526668548584,0.0686216180202432,0.004622697830200195,0.0001848197696726104,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-87.29130211131684,-72.22296548800516,-98.76049425062058,-82.22434158146385,-81.16741517703498,-84.33330372168828,8.695107184519731,25
0.2224113941192627,0.016505058347153514,0.004546976089477539,0.0001200351337909662,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.77355883764437,-72.4652438069213,-99.91332612959683,-76.25531706125857,-72.30170059015627,-81.14182928511546,10.41986147645773,10
0.6431833744049072,0.06378181528609107,0.004558658599853516,0.00020921246482429889,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-87.29130211131684,-72.22296548800516,-98.76049425062058,-82.22434158146385,-81.16741517703498,-84.33330372168828,8.695107184519731,25
0.9427515983581543,0.022721954565864046,0.004778099060058594,0.0004959659224659454,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.77355883764437,-72.4652438069213,-100.1620287061897,-76.25531706125857,-72.30170059015627,-81.19156980043404,10.509558388282331,12
0.9748570919036865,0.21212888268898158,0.004193782806396484,0.00020775434369627583,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.52893961943222,-74.69946625618682,-100.79286305542763,-72.73659009458109,-80.09968325018153,-82.17150845516187,9.960162277393984,17
0.11457901000976563,0.008962833723578159,0.003976774215698242,0.00014028103469313096,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.52126795423794,-73.98357591355624,-96.85982099521904,-73.03033244045676,-71.95892422494225,-79.67078430568245,9.375510284989096,3
0.9052996158599853,0.16534390960679746,0.004037380218505859,0.0001474346256722215,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.52893961943222,-74.69946625618682,-100.79286305542763,-72.73659009458109,-80.09968325018153,-82.17150845516187,9.960162277393984,17
0.53895263671875,0.012503105522083054,0.004573917388916016,0.0006242884322169236,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.52126795423794,-73.98357591355624,-96.85982099521904,-73.03033244045676,-71.95892422494225,-79.67078430568245,9.375510284989096,3
